7815.35680605448  8.844555E-15
7816.21810294322  8.827738E-15
7817.07939983197  8.793136E-15
7817.94069672071  8.769983E-15
7818.80199360945  8.772068E-15
7819.6632904982  8.792686E-15
7820.52458738694  8.820351E-15
7821.38588427568  8.832470E-15
7822.24718116442  8.815634E-15
7823.10847805317  8.786108E-15
7823.96977494191  8.759263E-15
7824.83107183065  8.739290E-15
7825.69236871939  8.728885E-15
7826.55366560814  8.714069E-15
7827.41496249688  8.679048E-15
7828.27625938562  8.648759E-15
7829.13755627436  8.657857E-15
7829.99885316311  8.689758E-15
7830.86015005185  8.707557E-15
7831.72144694059  8.704543E-15
7832.58274382933  8.691034E-15
7833.44404071808  8.677059E-15
7834.30533760682  8.673467E-15
7835.16663449556  8.686436E-15
7836.0279313843  8.715154E-15
7836.88922827305  8.752768E-15
7837.75052516179  8.782243E-15
7838.61182205053  8.790545E-15
7839.47311893927  8.774889E-15
7840.33441582802  8.737984E-15
7841.19571271676  8.701393E-15
7842.0570096055  8.685296E-15
7842.91830649425  8.684305E-15
7843.77960338299  8.688159E-15
7844.64090027173  8.693727E-15
7845.50219716047  8.699490E-15
7846.36349404921  8.694309E-15
7847.22479093796  8.663970E-15
7848.0860878267  8.620128E-15
7848.94738471544  8.589190E-15
7849.80868160419  8.580384E-15
7850.66997849293  8.588913E-15
7851.53127538167  8.606913E-15
7852.39257227041  8.621558E-15
7853.25386915916  8.626046E-15
7854.1151660479  8.626237E-15
7854.97646293664  8.627127E-15
7855.83775982538  8.630553E-15
7856.69905671413  8.637854E-15
7857.56035360287  8.648665E-15
7858.42165049161  8.661369E-15
7859.28294738035  8.665144E-15
7860.1442442691  8.649427E-15
7861.00554115784  8.628003E-15
7861.86683804658  8.620644E-15
7862.72813493532  8.619098E-15
7863.58943182407  8.604402E-15
7864.45072871281  8.583840E-15
7865.31202560155  8.579325E-15
7866.17332249029  8.590277E-15
7867.03461937904  8.597533E-15
7867.89591626778  8.599613E-15
7868.75721315652  8.615912E-15
7869.61851004526  8.650423E-15
7870.47980693401  8.682638E-15
7871.34110382275  8.697061E-15
7872.20240071149  8.689158E-15
7873.06369760023  8.657946E-15
7873.92499448898  8.613133E-15
7874.78629137772  8.565820E-15
7875.64758826646  8.524063E-15
7876.5088851552  8.494694E-15
7877.37018204395  8.472598E-15
7878.23147893269  8.448793E-15
7879.09277582143  8.431441E-15
7879.95407271018  8.435003E-15
7880.81536959892  8.447499E-15
7881.67666648766  8.442958E-15
7882.5379633764  8.422118E-15
7883.39926026514  8.405498E-15
7884.26055715389  8.403095E-15
7885.12185404263  8.415436E-15
7885.98315093137  8.434836E-15
7886.84444782012  8.434876E-15
7887.70574470886  8.407392E-15
7888.5670415976  8.395830E-15
7889.42833848634  8.425409E-15
7890.28963537509  8.445157E-15
7891.15093226383  8.412184E-15
7892.01222915257  8.351570E-15
7892.87352604131  8.295031E-15
7893.73482293006  8.267162E-15
7894.5961198188  8.289864E-15
7895.45741670754  8.336045E-15
7896.31871359628  8.361028E-15
7897.18001048503  8.357968E-15
7898.04130737377  8.338444E-15
7898.90260426251  8.317157E-15
7899.76390115125  8.313406E-15
7900.62519803999  8.328485E-15
7901.48649492874  8.342399E-15
7902.34779181748  8.344067E-15
7903.20908870623  8.335938E-15
7904.07038559497  8.322123E-15
7904.93168248371  8.314201E-15
7905.79297937245  8.318313E-15
7906.65427626119  8.315351E-15
7907.51557314994  8.290609E-15
7908.37687003868  8.264419E-15
7909.23816692742  8.258199E-15
7910.09946381616  8.266094E-15
7910.96076070491  8.276964E-15
7911.82205759365  8.284747E-15
7912.68335448239  8.283884E-15
7913.54465137113  8.276190E-15
7914.40594825988  8.268594E-15
7915.26724514862  8.256134E-15
7916.12854203736  8.225636E-15
7916.9898389261  8.178793E-15
7917.85113581485  8.131537E-15
7918.71243270359  8.097872E-15
7919.57372959233  8.090193E-15
7920.43502648107  8.110787E-15
7921.29632336982  8.139234E-15
7922.15762025856  8.158621E-15
7923.0189171473  8.168451E-15
7923.88021403604  8.169374E-15
7924.74151092479  8.166118E-15
7925.60280781353  8.163979E-15
7926.46410470227  8.150150E-15
7927.32540159101  8.110193E-15
7928.18669847976  8.061988E-15
7929.0479953685  8.032950E-15
7929.90929225724  8.024847E-15
7930.77058914599  8.026606E-15
7931.63188603473  8.035851E-15
7932.49318292347  8.055875E-15
7933.35447981221  8.077334E-15
7934.21577670096  8.079090E-15
7935.0770735897  8.055189E-15
7935.93837047844  8.021325E-15
7936.79966736718  7.989663E-15
7937.66096425593  7.964587E-15
7938.52226114467  7.948854E-15
7939.38355803341  7.937823E-15
7940.24485492215  7.927118E-15
7941.1061518109  7.920275E-15
7941.96744869964  7.920458E-15
7942.82874558838  7.926213E-15
7943.69004247712  7.935555E-15
7944.55133936587  7.940460E-15
7945.41263625461  7.930681E-15
7946.27393314335  7.916684E-15
7947.13523003209  7.919276E-15
7947.99652692084  7.931074E-15
7948.85782380958  7.925848E-15
7949.71912069832  7.902142E-15
7950.58041758706  7.881426E-15
7951.44171447581  7.872816E-15
7952.30301136455  7.869993E-15
7953.16430825329  7.865506E-15
7954.02560514203  7.847792E-15
7954.88690203078  7.809285E-15
7955.74819891952  7.753941E-15
7956.60949580826  7.688996E-15
7957.470792697  7.630146E-15
7958.33208958575  7.592325E-15
7959.19338647449  7.576462E-15
7960.05468336323  7.579321E-15
7960.91598025197  7.598290E-15
7961.77727714072  7.629985E-15
7962.63857402946  7.662509E-15
7963.4998709182  7.680987E-15
7964.36116780695  7.684934E-15
7965.22246469569  7.682657E-15
7966.08376158443  7.682579E-15
7966.94505847317  7.693997E-15
7967.80635536191  7.715766E-15
7968.66765225066  7.731502E-15
7969.5289491394  7.732731E-15
7970.39024602814  7.726044E-15
7971.25154291688  7.718085E-15
7972.11283980563  7.719224E-15
7972.97413669437  7.734524E-15
7973.83543358311  7.736391E-15
7974.69673047185  7.701067E-15
7975.5580273606  7.659165E-15
7976.41932424934  7.646677E-15
7977.28062113808  7.660820E-15
7978.14191802682  7.689283E-15
7979.00321491557  7.709527E-15
7979.86451180431  7.693714E-15
7980.72580869305  7.650565E-15
7981.5871055818  7.611078E-15
7982.44840247054  7.590746E-15
7983.30969935928  7.592836E-15
7984.17099624802  7.609145E-15
7985.03229313677  7.614351E-15
7985.89359002551  7.597266E-15
7986.75488691425  7.573641E-15
7987.61618380299  7.558676E-15
7988.47748069174  7.569437E-15
7989.33877758048  7.613764E-15
7990.20007446922  7.657580E-15
7991.06137135796  7.668298E-15
7991.9226682467  7.651662E-15
7992.78396513545  7.619792E-15
7993.64526202419  7.586368E-15
7994.50655891293  7.566897E-15
7995.36785580168  7.553774E-15
7996.22915269042  7.529247E-15
7997.09044957916  7.499753E-15
7997.95174646791  7.484974E-15
7998.81304335665  7.488406E-15
7999.67434024539  7.501247E-15
8000.53563713413  7.514535E-15
8001.39693402287  7.517487E-15
8002.25823091162  7.507530E-15
8003.11952780036  7.499441E-15
8003.9808246891  7.500769E-15
8004.84212157784  7.497156E-15
8005.70341846659  7.479220E-15
8006.56471535533  7.456805E-15
8007.42601224407  7.439975E-15
8008.28730913281  7.441699E-15
8009.14860602156  7.472575E-15
8010.0099029103  7.502065E-15
8010.87119979904  7.491245E-15
8011.73249668779  7.450242E-15
8012.59379357653  7.407644E-15
8013.45509046527  7.376167E-15
8014.31638735401  7.360561E-15
8015.17768424276  7.361107E-15
8016.0389811315  7.373518E-15
8016.90027802024  7.388695E-15
8017.76157490898  7.392019E-15
8018.62287179773  7.379989E-15
8019.48416868647  7.369301E-15
8020.34546557521  7.370800E-15
8021.20676246395  7.380450E-15
8022.06805935269  7.393103E-15
8022.92935624144  7.398311E-15
8023.79065313018  7.387759E-15
8024.65195001892  7.371409E-15
8025.51324690766  7.360887E-15
8026.37454379641  7.357303E-15
8027.23584068515  7.359319E-15
8028.09713757389  7.359450E-15
8028.95843446264  7.348275E-15
8029.81973135138  7.324679E-15
8030.68102824012  7.291326E-15
8031.54232512886  7.259295E-15
8032.40362201761  7.247179E-15
8033.26491890635  7.253830E-15
8034.12621579509  7.254534E-15
8034.98751268383  7.238738E-15
8035.84880957257  7.219191E-15
8036.71010646132  7.205089E-15
8037.57140335006  7.199161E-15
8038.43270023881  7.202262E-15
8039.29399712755  7.204717E-15
8040.15529401629  7.198248E-15
8041.01659090503  7.194386E-15
8041.87788779377  7.204961E-15
8042.73918468252  7.214387E-15
8043.60048157126  7.202923E-15
8044.46177846  7.175850E-15
8045.32307534874  7.146247E-15
8046.18437223749  7.124036E-15
8047.04566912623  7.118045E-15
8047.90696601497  7.123796E-15
8048.76826290371  7.127461E-15
8049.62955979246  7.118268E-15
8050.4908566812  7.087078E-15
8051.35215356994  7.041683E-15
8052.21345045868  7.019535E-15
8053.07474734743  7.037202E-15
8053.93604423617  7.061238E-15
8054.79734112491  7.065356E-15
8055.65863801365  7.053087E-15
8056.5199349024  7.029258E-15
8057.38123179114  6.995820E-15
8058.24252867988  6.956451E-15
8059.10382556862  6.922197E-15
8059.96512245737  6.904708E-15
8060.82641934611  6.898356E-15
8061.68771623485  6.890379E-15
8062.5490131236  6.884451E-15
8063.41031001234  6.893144E-15
8064.27160690108  6.903675E-15
8065.13290378982  6.885522E-15
8065.99420067857  6.837492E-15
8066.85549756731  6.788358E-15
8067.71679445605  6.754721E-15
8068.57809134479  6.736204E-15
8069.43938823354  6.728772E-15
8070.30068512228  6.717524E-15
8071.16198201102  6.691848E-15
8072.02327889976  6.659877E-15
8072.88457578851  6.629538E-15
8073.74587267725  6.601414E-15
8074.60716956599  6.575789E-15
8075.46846645473  6.547869E-15
8076.32976334348  6.511841E-15
8077.19106023222  6.479135E-15
8078.05235712096  6.466225E-15
8078.9136540097  6.465258E-15
8079.77495089845  6.456980E-15
8080.63624778719  6.437681E-15
8081.49754467593  6.413981E-15
8082.35884156467  6.388369E-15
8083.22013845342  6.359864E-15
8084.08143534216  6.329826E-15
8084.9427322309  6.301852E-15
8085.80402911964  6.277572E-15
8086.66532600838  6.256345E-15
8087.52662289713  6.234585E-15
8088.38791978587  6.197654E-15
8089.24921667461  6.135986E-15
8090.11051356336  6.065615E-15
8090.9718104521  6.003898E-15
8091.83310734084  5.956744E-15
8092.69440422959  5.927231E-15
8093.55570111833  5.903256E-15
8094.41699800707  5.867628E-15
8095.27829489581  5.822294E-15
8096.13959178455  5.778209E-15
8097.0008886733  5.737971E-15
8097.86218556204  5.698902E-15
8098.72348245078  5.663480E-15
8099.58477933953  5.638387E-15
8100.44607622827  5.623739E-15
8101.30737311701  5.611581E-15
8102.16867000575  5.594473E-15
8103.02996689449  5.564810E-15
8103.89126378324  5.520624E-15
8104.75256067198  5.476632E-15
8105.61385756072  5.445557E-15
8106.47515444947  5.430533E-15
8107.33645133821  5.430889E-15
8108.19774822695  5.421355E-15
8109.05904511569  5.375279E-15
8109.92034200443  5.302779E-15
8110.78163889318  5.223944E-15
8111.64293578192  5.160268E-15
8112.50423267066  5.135321E-15
8113.36552955941  5.134551E-15
8114.22682644815  5.117690E-15
8115.08812333689  5.077592E-15
8115.94942022563  5.037236E-15
8116.81071711438  5.007725E-15
8117.67201400312  4.986969E-15
8118.53331089186  4.970038E-15
8119.3946077806  4.942116E-15
8120.25590466935  4.895978E-15
8121.11720155809  4.848503E-15
8121.97849844683  4.814030E-15
8122.83979533558  4.792577E-15
8123.70109222432  4.781392E-15
8124.56238911306  4.768486E-15
8125.4236860018  4.740862E-15
8126.28498289054  4.695417E-15
8127.14627977929  4.632376E-15
8128.00757666803  4.561614E-15
8128.86887355677  4.497732E-15
8129.73017044551  4.440812E-15
8130.59146733426  4.382260E-15
8131.452764223  4.319665E-15
8132.31406111174  4.255051E-15
8133.17535800048  4.194125E-15
8134.03665488923  4.148406E-15
8134.89795177797  4.121884E-15
8135.75924866671  4.104410E-15
8136.62054555545  4.086986E-15
8137.4818424442  4.065065E-15
8138.34313933294  4.035333E-15
8139.20443622168  3.999330E-15
8140.06573311042  3.959959E-15
8140.92702999917  3.919916E-15
8141.78832688791  3.881839E-15
8142.64962377665  3.850605E-15
8143.5109206654  3.830983E-15
8144.37221755414  3.816214E-15
8145.23351444288  3.795349E-15
8146.09481133162  3.765455E-15
8146.95610822036  3.727210E-15
8147.81740510911  3.688649E-15
8148.67870199785  3.665209E-15
8149.53999888659  3.654713E-15
8150.40129577534  3.632644E-15
8151.26259266408  3.587182E-15
8152.12388955282  3.527777E-15
8152.98518644156  3.465499E-15
8153.84648333031  3.417702E-15
8154.70778021905  3.395538E-15
8155.56907710779  3.382542E-15
8156.43037399653  3.361246E-15
8157.29167088528  3.330180E-15
8158.15296777402  3.290385E-15
8159.01426466276  3.236865E-15
8159.8755615515  3.165490E-15
8160.73685844025  3.088525E-15
8161.59815532899  3.023389E-15
8162.45945221773  2.982994E-15
8163.32074910647  2.977752E-15
8164.18204599522  2.998614E-15
8165.04334288396  3.020316E-15
8165.9046397727  3.030441E-15
8166.76593666144  3.032723E-15
8167.62723355019  3.030559E-15
8168.48853043893  3.027078E-15
8169.34982732767  3.026750E-15
8170.21112421641  3.035814E-15
8171.07242110515  3.056212E-15
8171.9337179939  3.076877E-15
8172.79501488264  3.085976E-15
8173.65631177139  3.070292E-15
8174.51760866013  3.020065E-15
8175.37890554887  2.950897E-15
8176.24020243761  2.885009E-15
8177.10149932635  2.835451E-15
8177.9627962151  2.810846E-15
8178.82409310384  2.813450E-15
8179.68538999258  2.840842E-15
8180.54668688132  2.880392E-15
8181.40798377007  2.912088E-15
8182.26928065881  2.925432E-15
8183.13057754755  2.921514E-15
8183.9918744363  2.903899E-15
8184.85317132504  2.880089E-15
8185.71446821378  2.856399E-15
8186.57576510252  2.833237E-15
8187.43706199127  2.811284E-15
8188.29835888001  2.792140E-15
8189.15965576875  2.777292E-15
8190.02095265749  2.770849E-15
8190.88224954623  2.775780E-15
8191.74354643498  2.790511E-15
8192.60484332372  2.812280E-15
8193.46614021246  2.827791E-15
8194.3274371012  2.820714E-15
8195.18873398995  2.797035E-15
8196.05003087869  2.774274E-15
8196.91132776743  2.761187E-15
8197.77262465617  2.760180E-15
8198.63392154492  2.770733E-15
8199.49521843366  2.788413E-15
8200.3565153224  2.807961E-15
8201.21781221115  2.823823E-15
8202.07910909989  2.832929E-15
8202.94040598863  2.837845E-15
8203.80170287737  2.841872E-15
8204.66299976612  2.850674E-15
8205.52429665486  2.867738E-15
8206.3855935436  2.883136E-15
8207.24689043234  2.886474E-15
8208.10818732109  2.878208E-15
8208.96948420983  2.861478E-15
8209.83078109857  2.841066E-15
8210.69207798731  2.822887E-15
8211.55337487606  2.809582E-15
8212.4146717648  2.801206E-15
8213.27596865354  2.800672E-15
8214.13726554228  2.813289E-15
8214.99856243103  2.833404E-15
8215.85985931977  2.843749E-15
8216.72115620851  2.838531E-15
8217.58245309725  2.829460E-15
8218.443749986  2.824186E-15
8219.30504687474  2.821999E-15
8220.16634376348  2.820834E-15
8221.02764065222  2.814788E-15
8221.88893754097  2.797262E-15
8222.75023442971  2.758967E-15
8223.61153131845  2.693406E-15
8224.47282820719  2.609242E-15
8225.33412509594  2.519402E-15
8226.19542198468  2.437595E-15
8227.05671887342  2.377660E-15
8227.91801576217  2.344315E-15
8228.77931265091  2.336355E-15
8229.64060953965  2.354664E-15
8230.50190642839  2.400976E-15
8231.36320331713  2.468832E-15
8232.22450020588  2.544353E-15
8233.08579709462  2.617314E-15
8233.94709398336  2.683244E-15
8234.80839087211  2.738912E-15
8235.66968776085  2.783555E-15
8236.53098464959  2.817429E-15
8237.39228153833  2.841344E-15
8238.25357842707  2.856363E-15
8239.11487531582  2.859459E-15
8239.97617220456  2.848985E-15
8240.8374690933  2.835823E-15
8241.69876598204  2.832189E-15
8242.56006287079  2.839657E-15
8243.42135975953  2.855999E-15
8244.28265664827  2.876488E-15
8245.14395353702  2.894863E-15
8246.00525042576  2.906473E-15
8246.8665473145  2.908406E-15
8247.72784420324  2.900581E-15
8248.58914109199  2.885050E-15
8249.45043798073  2.867717E-15
8250.31173486947  2.860470E-15
8251.17303175821  2.865582E-15
8252.03432864696  2.865286E-15
8252.8956255357  2.847256E-15
8253.75692242444  2.815372E-15
8254.61821931318  2.775824E-15
8255.47951620193  2.742144E-15
8256.34081309067  2.726964E-15
8257.20210997941  2.725838E-15
8258.06340686815  2.730899E-15
8258.9247037569  2.740767E-15
8259.78600064564  2.755081E-15
8260.64729753438  2.773137E-15
8261.50859442312  2.794566E-15
8262.36989131187  2.816549E-15
8263.23118820061  2.834309E-15
8264.09248508935  2.847826E-15
8264.9537819781  2.861853E-15
8265.81507886684  2.874713E-15
8266.67637575558  2.875893E-15
8267.53767264432  2.860516E-15
8268.39896953306  2.834070E-15
8269.26026642181  2.801267E-15
8270.12156331055  2.763912E-15
8270.98286019929  2.724117E-15
8271.84415708804  2.680829E-15
8272.70545397677  2.634048E-15
8273.56675086552  2.597881E-15
8274.42804775426  2.586576E-15
8275.289344643  2.593142E-15
8276.15064153175  2.604783E-15
8277.01193842049  2.614488E-15
8277.87323530923  2.617481E-15
8278.73453219798  2.615766E-15
8279.59582908672  2.615287E-15
8280.45712597546  2.622983E-15
8281.3184228642  2.647018E-15
8282.17971975295  2.683225E-15
8283.04101664169  2.711476E-15
8283.90231353043  2.719756E-15
8284.76361041917  2.709989E-15
8285.62490730792  2.688795E-15
8286.48620419666  2.677216E-15
8287.3475010854  2.689882E-15
8288.20879797414  2.709102E-15
8289.07009486289  2.716769E-15
8289.93139175163  2.714122E-15
8290.79268864037  2.705384E-15
8291.65398552911  2.694754E-15
8292.51528241786  2.686778E-15
8293.3765793066  2.686935E-15
8294.23787619534  2.700758E-15
8295.09917308408  2.721810E-15
8295.96046997283  2.736651E-15
8296.82176686157  2.741344E-15
8297.68306375031  2.739530E-15
8298.54436063905  2.736066E-15
8299.4056575278  2.738704E-15
8300.26695441654  2.748236E-15
8301.12825130528  2.750491E-15
8301.98954819402  2.739747E-15
8302.85084508277  2.734130E-15
8303.71214197151  2.746715E-15
8304.57343886025  2.766674E-15
8305.43473574899  2.783446E-15
8306.29603263774  2.804034E-15
8307.15732952648  2.836160E-15
8308.01862641522  2.869462E-15
8308.87992330397  2.889604E-15
8309.74122019271  2.901012E-15
8310.60251708145  2.915691E-15
8311.46381397019  2.926894E-15
8312.32511085893  2.917549E-15
8313.18640774768  2.891759E-15
8314.04770463642  2.870341E-15
8314.90900152516  2.859996E-15
8315.77029841391  2.851868E-15
8316.63159530265  2.839461E-15
8317.49289219139  2.817553E-15
8318.35418908013  2.787670E-15
8319.21548596887  2.770795E-15
8320.07678285762  2.782021E-15
8320.93807974636  2.811728E-15
8321.7993766351  2.848857E-15
8322.66067352385  2.889096E-15
8323.52197041259  2.928266E-15
8324.38326730133  2.965290E-15
8325.24456419007  3.000470E-15
8326.10586107882  3.028442E-15
8326.96715796756  3.042072E-15
8327.8284548563  3.044285E-15
8328.68975174504  3.044426E-15
8329.55104863379  3.041280E-15
8330.41234552253  3.024704E-15
8331.27364241127  3.000409E-15
8332.13493930001  2.992114E-15
8332.99623618876  3.008242E-15
8333.8575330775  3.032994E-15
8334.71882996624  3.053830E-15
8335.58012685498  3.065867E-15
8336.44142374373  3.066470E-15
8337.30272063247  3.060840E-15
8338.16401752121  3.055907E-15
8339.02531440995  3.061178E-15
8339.8866112987  3.084716E-15
8340.74790818744  3.123096E-15
8341.60920507618  3.169602E-15
8342.47050196492  3.212938E-15
8343.33179885367  3.240321E-15
8344.19309574241  3.253869E-15
8345.05439263115  3.264209E-15
8345.9156895199  3.274859E-15
8346.77698640864  3.283252E-15
8347.63828329738  3.293946E-15
8348.49958018612  3.320034E-15
8349.36087707486  3.358570E-15
8350.22217396361  3.380505E-15
8351.08347085235  3.372448E-15
8351.94476774109  3.356735E-15
8352.80606462984  3.351961E-15
8353.66736151858  3.363038E-15
8354.52865840732  3.391569E-15
8355.38995529606  3.421340E-15
8356.25125218481  3.435348E-15
8357.11254907355  3.440800E-15
8357.97384596229  3.449734E-15
8358.83514285103  3.461711E-15
8359.69643973977  3.472616E-15
8360.55773662852  3.484741E-15
8361.41903351726  3.503553E-15
8362.280330406  3.524874E-15
8363.14162729475  3.537107E-15
8364.00292418349  3.542458E-15
8364.86422107223  3.558113E-15
8365.72551796097  3.587630E-15
8366.58681484972  3.614006E-15
8367.44811173846  3.627886E-15
8368.3094086272  3.634892E-15
8369.17070551594  3.641570E-15
8370.03200240469  3.659377E-15
8370.89329929343  3.696305E-15
8371.75459618217  3.740146E-15
8372.61589307091  3.777259E-15
8373.47718995966  3.804457E-15
8374.3384868484  3.820859E-15
8375.19978373714  3.833523E-15
8376.06108062588  3.852789E-15
8376.92237751463  3.876255E-15
8377.78367440337  3.895006E-15
8378.64497129211  3.911519E-15
8379.50626818085  3.935507E-15
8380.36756506959  3.966960E-15
8381.22886195834  3.997679E-15
8382.09015884708  4.019175E-15
8382.95145573582  4.020328E-15
8383.81275262457  4.002206E-15
8384.67404951331  3.993219E-15
8385.53534640205  4.011778E-15
8386.39664329079  4.042798E-15
8387.25794017954  4.071348E-15
8388.11923706828  4.093208E-15
8388.98053395702  4.105558E-15
8389.84183084577  4.108960E-15
8390.70312773451  4.105706E-15
8391.56442462325  4.107252E-15
8392.42572151199  4.127500E-15
8393.28701840073  4.160641E-15
8394.14831528948  4.191504E-15
8395.00961217822  4.217546E-15
8395.87090906696  4.243993E-15
8396.7322059557  4.271932E-15
8397.59350284445  4.299967E-15
8398.45479973319  4.324982E-15
8399.31609662193  4.339397E-15
8400.17739351067  4.344169E-15
8401.03869039942  4.359339E-15
8401.89998728816  4.395642E-15
8402.7612841769  4.433032E-15
8403.62258106564  4.455696E-15
8404.48387795439  4.476654E-15
8405.34517484313  4.508767E-15
8406.20647173187  4.543735E-15
8407.06776862062  4.570934E-15
8407.92906550936  4.591423E-15
8408.7903623981  4.608985E-15
8409.65165928684  4.626865E-15
8410.51295617559  4.649180E-15
8411.37425306433  4.672188E-15
8412.23554995307  4.686109E-15
8413.09684684181  4.695987E-15
8413.95814373056  4.720754E-15
8414.8194406193  4.763760E-15
8415.68073750804  4.807838E-15
8416.54203439678  4.842014E-15
8417.40333128552  4.866148E-15
8418.26462817427  4.882250E-15
8419.12592506301  4.899274E-15
8419.98722195175  4.925015E-15
8420.8485188405  4.959157E-15
8421.70981572924  4.999476E-15
8422.57111261798  5.040442E-15
8423.43240950672  5.076315E-15
8424.29370639547  5.099347E-15
8425.15500328421  5.101806E-15
8426.01630017295  5.099017E-15
8426.87759706169  5.115945E-15
8427.73889395044  5.150983E-15
8428.60019083918  5.187032E-15
8429.46148772792  5.215493E-15
8430.32278461666  5.233523E-15
8431.18408150541  5.245953E-15
8432.04537839415  5.270058E-15
8432.90667528289  5.309967E-15
8433.76797217163  5.343359E-15
8434.62926906038  5.357177E-15
8435.49056594912  5.364351E-15
8436.35186283786  5.375839E-15
8437.2131597266  5.391145E-15
8438.07445661535  5.409264E-15
8438.93575350409  5.429222E-15
8439.79705039283  5.450012E-15
8440.65834728158  5.468461E-15
8441.51964417032  5.480337E-15
8442.38094105906  5.498388E-15
8443.2422379478  5.542425E-15
8444.10353483654  5.599632E-15
8444.96483172529  5.638477E-15
8445.82612861403  5.653371E-15
8446.68742550277  5.658886E-15
8447.54872239152  5.668322E-15
8448.41001928026  5.696348E-15
8449.271316169  5.742682E-15
8450.13261305774  5.776380E-15
8450.99390994649  5.780767E-15
8451.85520683523  5.779069E-15
8452.71650372397  5.790000E-15
8453.57780061271  5.808164E-15
8454.43909750146  5.828070E-15
8455.3003943902  5.854571E-15
8456.16169127894  5.892036E-15
8457.02298816768  5.932311E-15
8457.88428505643  5.964525E-15
8458.74558194517  5.989601E-15
8459.60687883391  6.012926E-15
8460.46817572265  6.033320E-15
8461.32947261139  6.046763E-15
8462.19076950014  6.052097E-15
8463.05206638888  6.050078E-15
8463.91336327762  6.044436E-15
8464.77466016637  6.042128E-15
8465.63595705511  6.048462E-15
8466.49725394385  6.066837E-15
8467.35855083259  6.095837E-15
8468.21984772133  6.120679E-15
8469.08114461008  6.132005E-15
8469.94244149882  6.146182E-15
8470.80373838756  6.177332E-15
8471.66503527631  6.213376E-15
8472.52633216505  6.240159E-15
8473.38762905379  6.257918E-15
8474.24892594253  6.269816E-15
8475.11022283128  6.278256E-15
8475.97151972002  6.286665E-15
8476.83281660876  6.292934E-15
8477.6941134975  6.290459E-15
8478.55541038625  6.287911E-15
8479.41670727499  6.306970E-15
8480.27800416373  6.343397E-15
8481.13930105247  6.362346E-15
8482.00059794122  6.352982E-15
8482.86189482996  6.344761E-15
8483.7231917187  6.354256E-15
8484.58448860744  6.366522E-15
8485.44578549619  6.372308E-15
8486.30708238493  6.383523E-15
8487.16837927367  6.409422E-15
8488.02967616241  6.445609E-15
8488.89097305116  6.485603E-15
8489.7522699399  6.514963E-15
8490.61356682864  6.519052E-15
8491.47486371739  6.504652E-15
8492.33616060613  6.486254E-15
8493.19745749487  6.476497E-15
8494.05875438361  6.486965E-15
8494.92005127235  6.517125E-15
8495.7813481611  6.556741E-15
8496.64264504984  6.595334E-15
8497.50394193858  6.622948E-15
8498.36523882733  6.633444E-15
8499.22653571607  6.627032E-15
8500.08783260481  6.608586E-15
8500.94912949355  6.591250E-15
8501.8104263823  6.586880E-15
8502.67172327104  6.600957E-15
8503.53302015978  6.635967E-15
8504.39431704852  6.685124E-15
8505.25561393726  6.738985E-15
8506.11691082601  6.795881E-15
8506.97820771475  6.855504E-15
8507.83950460349  6.897764E-15
8508.70080149224  6.897950E-15
8509.56209838098  6.865332E-15
8510.42339526972  6.826032E-15
8511.28469215846  6.794407E-15
8512.14598904721  6.777628E-15
8513.00728593595  6.775418E-15
8513.86858282469  6.776882E-15
8514.72987971343  6.782522E-15
8515.59117660218  6.812724E-15
8516.45247349092  6.873529E-15
8517.31377037966  6.942080E-15
8518.1750672684  6.998373E-15
8519.03636415715  7.032873E-15
8519.89766104589  7.040103E-15
8520.75895793463  7.027948E-15
8521.62025482337  7.007581E-15
8522.48155171212  6.991544E-15
8523.34284860086  6.991720E-15
8524.2041454896  7.006730E-15
8525.06544237834  7.029598E-15
8525.92673926709  7.055698E-15
8526.78803615583  7.082536E-15
8527.64933304457  7.100266E-15
8528.51062993331  7.093411E-15
8529.37192682206  7.072665E-15
8530.2332237108  7.074575E-15
8531.09452059954  7.113016E-15
8531.95581748829  7.170260E-15
8532.81711437703  7.227290E-15
8533.67841126577  7.260566E-15
8534.53970815451  7.255934E-15
8535.40100504326  7.230859E-15
8536.262301932  7.203909E-15
8537.12359882074  7.184061E-15
8537.98489570948  7.178428E-15
8538.84619259823  7.181749E-15
8539.70748948697  7.186004E-15
8540.56878637571  7.190230E-15
8541.43008326445  7.194979E-15
8542.2913801532  7.206715E-15
8543.15267704194  7.234353E-15
8544.01397393068  7.275889E-15
8544.87527081942  7.322818E-15
8545.73656770816  7.364810E-15
8546.59786459691  7.388863E-15
8547.45916148565  7.395058E-15
8548.32045837439  7.403286E-15
8549.18175526313  7.422292E-15
8550.04305215188  7.436526E-15
8550.90434904062  7.436655E-15
8551.76564592936  7.432538E-15
8552.62694281811  7.431954E-15
8553.48823970685  7.430107E-15
8554.34953659559  7.422645E-15
8555.21083348433  7.412658E-15
8556.07213037308  7.403925E-15
8556.93342726182  7.403977E-15
8557.79472415056  7.420871E-15
8558.6560210393  7.445687E-15
8559.51731792805  7.462947E-15
8560.37861481679  7.466185E-15
8561.23991170553  7.453894E-15
8562.10120859428  7.437066E-15
8562.96250548302  7.437820E-15
8563.82380237176  7.465843E-15
8564.6850992605  7.515749E-15
8565.54639614924  7.572945E-15
8566.40769303799  7.602088E-15
8567.26898992673  7.585613E-15
8568.13028681547  7.559790E-15
