7729.201727642  2.906905E-15
7730.06317443673  2.935079E-15
7730.92462123146  2.943142E-15
7731.78606802619  2.942228E-15
7732.64751482093  2.947161E-15
7733.50896161566  2.978817E-15
7734.37040841039  3.035764E-15
7735.23185520512  3.082237E-15
7736.09330199986  3.099756E-15
7736.95474879459  3.106204E-15
7737.81619558932  3.116140E-15
7738.67764238405  3.134365E-15
7739.53908917878  3.163599E-15
7740.40053597352  3.194550E-15
7741.26198276825  3.217014E-15
7742.12342956298  3.228178E-15
7742.98487635771  3.227214E-15
7743.84632315245  3.220715E-15
7744.70776994718  3.217491E-15
7745.56921674191  3.219824E-15
7746.43066353664  3.227801E-15
7747.29211033137  3.233553E-15
7748.15355712611  3.223490E-15
7749.01500392084  3.201184E-15
7749.87645071557  3.186500E-15
7750.7378975103  3.194435E-15
7751.59934430504  3.234903E-15
7752.46079109977  3.305074E-15
7753.3222378945  3.372894E-15
7754.18368468923  3.416236E-15
7755.04513148397  3.448775E-15
7755.9065782787  3.484604E-15
7756.76802507343  3.533489E-15
7757.62947186816  3.602564E-15
7758.4909186629  3.670273E-15
7759.35236545763  3.710656E-15
7760.21381225236  3.727593E-15
7761.07525904709  3.734381E-15
7761.93670584182  3.738834E-15
7762.79815263655  3.747008E-15
7763.65959943129  3.758983E-15
7764.52104622602  3.770293E-15
7765.38249302075  3.775827E-15
7766.24393981548  3.769605E-15
7767.10538661022  3.752676E-15
7767.96683340495  3.737188E-15
7768.82828019968  3.731328E-15
7769.68972699441  3.734797E-15
7770.55117378915  3.745693E-15
7771.41262058388  3.755041E-15
7772.27406737861  3.756351E-15
7773.13551417334  3.764678E-15
7773.99696096808  3.794293E-15
7774.85840776281  3.833946E-15
7775.71985455754  3.868441E-15
7776.58130135227  3.884506E-15
7777.442748147  3.869541E-15
7778.30419494174  3.841298E-15
7779.16564173647  3.832661E-15
7780.0270885312  3.851030E-15
7780.88853532593  3.886084E-15
7781.74998212067  3.925228E-15
7782.6114289154  3.952249E-15
7783.47287571013  3.961144E-15
7784.33432250486  3.963203E-15
7785.1957692996  3.969197E-15
7786.05721609433  3.988451E-15
7786.91866288906  4.026043E-15
7787.78010968379  4.071854E-15
7788.64155647852  4.114900E-15
7789.50300327326  4.148048E-15
7790.36445006799  4.165771E-15
7791.22589686272  4.175328E-15
7792.08734365745  4.187210E-15
7792.94879045218  4.199036E-15
7793.81023724692  4.204502E-15
7794.67168404165  4.206132E-15
7795.53313083638  4.210086E-15
7796.39457763111  4.220632E-15
7797.25602442585  4.240683E-15
7798.11747122058  4.268539E-15
7798.97891801531  4.297414E-15
7799.84036481004  4.320187E-15
7800.70181160478  4.330235E-15
7801.56325839951  4.322632E-15
7802.42470519424  4.294102E-15
7803.28615198897  4.247559E-15
7804.14759878371  4.204947E-15
7805.00904557844  4.185648E-15
7805.87049237317  4.188547E-15
7806.7319391679  4.208133E-15
7807.59338596264  4.232488E-15
7808.45483275737  4.247656E-15
7809.3162795521  4.251475E-15
7810.17772634683  4.246911E-15
7811.03917314156  4.233576E-15
7811.90061993629  4.210196E-15
7812.76206673103  4.180817E-15
7813.62351352576  4.152613E-15
7814.48496032049  4.132486E-15
7815.34640711522  4.127069E-15
7816.20785390996  4.136133E-15
7817.06930070469  4.149438E-15
7817.93074749942  4.156381E-15
7818.79219429415  4.142949E-15
7819.65364108889  4.104414E-15
7820.51508788362  4.075530E-15
7821.37653467835  4.085090E-15
7822.23798147308  4.105010E-15
7823.09942826782  4.102540E-15
7823.96087506255  4.077511E-15
7824.82232185728  4.036344E-15
7825.68376865201  3.992038E-15
7826.54521544674  3.961626E-15
7827.40666224148  3.937486E-15
7828.26810903621  3.898522E-15
7829.12955583094  3.841626E-15
7829.99100262567  3.776748E-15
7830.85244942041  3.715325E-15
7831.71389621514  3.672028E-15
7832.57534300987  3.650855E-15
7833.4367898046  3.636269E-15
7834.29823659933  3.616427E-15
7835.15968339407  3.590773E-15
7836.0211301888  3.558847E-15
7836.88257698353  3.521832E-15
7837.74402377826  3.481500E-15
7838.605470573  3.430752E-15
7839.46691736773  3.363320E-15
7840.32836416246  3.298861E-15
7841.18981095719  3.261950E-15
7842.05125775192  3.245879E-15
7842.91270454666  3.231943E-15
7843.77415134139  3.214949E-15
7844.63559813612  3.196238E-15
7845.49704493086  3.175848E-15
7846.35849172559  3.154089E-15
7847.21993852032  3.129491E-15
7848.08138531505  3.097853E-15
7848.94283210978  3.058075E-15
7849.80427890452  3.013717E-15
7850.66572569925  2.969601E-15
7851.52717249398  2.933095E-15
7852.38861928871  2.909976E-15
7853.25006608345  2.902160E-15
7854.11151287818  2.908583E-15
7854.97295967291  2.914176E-15
7855.83440646764  2.903293E-15
7856.69585326237  2.878784E-15
7857.55730005711  2.848087E-15
7858.41874685184  2.819559E-15
7859.28019364657  2.803049E-15
7860.1416404413  2.790624E-15
7861.00308723603  2.763561E-15
7861.86453403077  2.721967E-15
7862.7259808255  2.681371E-15
7863.58742762023  2.651294E-15
7864.44887441496  2.634893E-15
7865.3103212097  2.631202E-15
7866.17176800443  2.629426E-15
7867.03321479916  2.623516E-15
7867.89466159389  2.625417E-15
7868.75610838863  2.641185E-15
7869.61755518336  2.648250E-15
7870.47900197809  2.626811E-15
7871.34044877282  2.586482E-15
7872.20189556755  2.541504E-15
7873.06334236229  2.503034E-15
7873.92478915702  2.481699E-15
7874.78623595175  2.472728E-15
7875.64768274648  2.463963E-15
7876.50912954122  2.454432E-15
7877.37057633595  2.449743E-15
7878.23202313068  2.448537E-15
7879.09346992541  2.444109E-15
7879.95491672014  2.434099E-15
7880.81636351488  2.420829E-15
7881.67781030961  2.407399E-15
7882.53925710434  2.399692E-15
7883.40070389907  2.399278E-15
7884.26215069381  2.393456E-15
7885.12359748854  2.373586E-15
7885.98504428327  2.351985E-15
7886.846491078  2.340570E-15
7887.70793787274  2.338678E-15
7888.56938466747  2.343352E-15
7889.4308314622  2.342924E-15
7890.29227825693  2.323810E-15
7891.15372505167  2.289912E-15
7892.0151718464  2.252955E-15
7892.87661864113  2.220509E-15
7893.73806543586  2.197688E-15
7894.5995122306  2.188019E-15
7895.46095902533  2.192184E-15
7896.32240582006  2.209032E-15
7897.18385261479  2.237093E-15
7898.04529940952  2.267584E-15
7898.90674620425  2.276487E-15
7899.76819299899  2.252096E-15
7900.62963979372  2.218636E-15
7901.49108658845  2.197671E-15
7902.35253338319  2.186853E-15
7903.21398017792  2.182339E-15
7904.07542697265  2.187219E-15
7904.93687376738  2.203581E-15
7905.79832056211  2.224681E-15
7906.65976735685  2.241974E-15
7907.52121415158  2.248450E-15
7908.38266094631  2.238126E-15
7909.24410774104  2.217801E-15
7910.10555453578  2.201822E-15
7910.96700133051  2.199511E-15
7911.82844812524  2.216069E-15
7912.68989491997  2.244694E-15
7913.5513417147  2.261586E-15
7914.41278850944  2.253394E-15
7915.27423530417  2.227693E-15
7916.1356820989  2.194603E-15
7916.99712889363  2.170041E-15
7917.85857568837  2.167236E-15
7918.7200224831  2.184970E-15
7919.58146927783  2.217924E-15
7920.44291607256  2.253049E-15
7921.30436286729  2.276036E-15
7922.16580966203  2.278108E-15
7923.02725645676  2.253780E-15
7923.88870325149  2.211543E-15
7924.75015004622  2.167056E-15
7925.61159684096  2.130315E-15
7926.47304363569  2.106910E-15
7927.33449043042  2.101324E-15
7928.19593722515  2.115828E-15
7929.05738401988  2.147889E-15
7929.91883081462  2.190411E-15
7930.78027760935  2.232436E-15
7931.64172440408  2.255112E-15
7932.50317119882  2.247922E-15
7933.36461799355  2.224861E-15
7934.22606478828  2.200769E-15
7935.08751158301  2.182644E-15
7935.94895837774  2.175972E-15
7936.81040517248  2.180671E-15
7937.67185196721  2.194771E-15
7938.53329876194  2.208597E-15
7939.39474555667  2.209376E-15
7940.25619235141  2.208295E-15
7941.11763914614  2.228152E-15
7941.97908594087  2.262365E-15
7942.8405327356  2.285182E-15
7943.70197953033  2.288079E-15
7944.56342632507  2.277835E-15
7945.4248731198  2.264506E-15
7946.28631991453  2.265991E-15
7947.14776670926  2.286453E-15
7948.00921350399  2.298028E-15
7948.87066029873  2.281333E-15
7949.73210709346  2.243674E-15
7950.59355388819  2.195982E-15
7951.45500068292  2.163814E-15
7952.31644747766  2.170162E-15
7953.17789427239  2.196824E-15
7954.03934106712  2.217172E-15
7954.90078786185  2.226436E-15
7955.76223465659  2.226434E-15
7956.62368145132  2.215069E-15
7957.48512824605  2.190377E-15
7958.34657504078  2.156082E-15
7959.20802183552  2.118441E-15
7960.06946863025  2.088354E-15
7960.93091542498  2.082570E-15
7961.79236221971  2.100377E-15
7962.65380901444  2.113187E-15
7963.51525580918  2.107068E-15
7964.37670260391  2.102171E-15
7965.23814939864  2.113127E-15
7966.09959619337  2.136089E-15
7966.96104298811  2.166010E-15
7967.82248978284  2.195305E-15
7968.68393657757  2.216622E-15
7969.5453833723  2.224029E-15
7970.40683016703  2.212504E-15
7971.26827696177  2.202762E-15
7972.1297237565  2.224216E-15
7972.99117055123  2.260962E-15
7973.85261734596  2.274781E-15
7974.7140641407  2.262045E-15
7975.57551093543  2.243134E-15
7976.43695773016  2.229309E-15
7977.29840452489  2.223443E-15
7978.15985131963  2.226958E-15
7979.02129811436  2.237585E-15
7979.88274490909  2.249998E-15
7980.74419170382  2.252588E-15
7981.60563849856  2.238628E-15
7982.46708529329  2.219726E-15
7983.32853208802  2.207054E-15
7984.18997888275  2.197020E-15
7985.05142567748  2.185118E-15
7985.91287247222  2.182552E-15
7986.77431926695  2.202238E-15
7987.63576606168  2.229082E-15
7988.49721285641  2.239206E-15
7989.35865965115  2.232774E-15
7990.22010644588  2.220497E-15
7991.08155324061  2.214051E-15
7991.94300003534  2.228743E-15
7992.80444683007  2.254318E-15
7993.66589362481  2.249374E-15
7994.52734041954  2.205074E-15
7995.38878721427  2.166236E-15
7996.250234009  2.159777E-15
7997.11168080374  2.171222E-15
7997.97312759847  2.187326E-15
7998.8345743932  2.200985E-15
7999.69602118793  2.205394E-15
8000.55746798267  2.197712E-15
8001.4189147774  2.177249E-15
8002.28036157213  2.160141E-15
8003.14180836686  2.165833E-15
8004.00325516159  2.177841E-15
8004.86470195633  2.167106E-15
8005.72614875106  2.139581E-15
8006.58759554579  2.118625E-15
8007.44904234052  2.111288E-15
8008.31048913526  2.113644E-15
8009.17193592999  2.118999E-15
8010.03338272472  2.116416E-15
8010.89482951945  2.101397E-15
8011.75627631418  2.079379E-15
8012.61772310892  2.060468E-15
8013.47916990365  2.069180E-15
8014.34061669838  2.118298E-15
8015.20206349311  2.173527E-15
8016.06351028785  2.202744E-15
8016.92495708258  2.216765E-15
8017.78640387731  2.230772E-15
8018.64785067204  2.233703E-15
8019.50929746677  2.211234E-15
8020.37074426151  2.175532E-15
8021.23219105624  2.147486E-15
8022.09363785097  2.133804E-15
8022.9550846457  2.134090E-15
8023.81653144044  2.142924E-15
8024.67797823517  2.149471E-15
8025.5394250299  2.151025E-15
8026.40087182463  2.155968E-15
8027.26231861937  2.165077E-15
8028.1237654141  2.166343E-15
8028.98521220883  2.152754E-15
8029.84665900356  2.127379E-15
8030.70810579829  2.095329E-15
8031.56955259303  2.069487E-15
8032.43099938776  2.060585E-15
8033.29244618249  2.058612E-15
8034.15389297722  2.050784E-15
8035.01533977196  2.043448E-15
8035.87678656669  2.047335E-15
8036.73823336142  2.048115E-15
8037.59968015615  2.022488E-15
8038.46112695089  1.981954E-15
8039.32257374562  1.957275E-15
8040.18402054035  1.954181E-15
8041.04546733508  1.958576E-15
8041.90691412982  1.963313E-15
8042.76836092455  1.967875E-15
8043.62980771928  1.972970E-15
8044.49125451401  1.985076E-15
8045.35270130874  2.005057E-15
8046.21414810348  2.015931E-15
8047.07559489821  2.006876E-15
8047.93704169294  1.994720E-15
8048.79848848767  1.995327E-15
8049.65993528241  2.002540E-15
8050.52138207714  2.007185E-15
8051.38282887187  2.009624E-15
8052.2442756666  2.012640E-15
8053.10572246133  2.005112E-15
8053.96716925607  1.970713E-15
8054.8286160508  1.922628E-15
8055.69006284553  1.891519E-15
8056.55150964026  1.881830E-15
8057.412956435  1.875839E-15
8058.27440322973  1.867391E-15
8059.13585002446  1.863127E-15
8059.99729681919  1.867530E-15
8060.85874361392  1.885819E-15
8061.72019040866  1.915427E-15
8062.58163720339  1.929270E-15
8063.44308399812  1.909015E-15
8064.30453079285  1.875224E-15
8065.16597758759  1.849758E-15
8066.02742438232  1.841647E-15
8066.88887117705  1.856883E-15
8067.75031797178  1.876565E-15
8068.61176476651  1.874948E-15
8069.47321156125  1.859161E-15
8070.33465835598  1.849729E-15
8071.19610515071  1.849249E-15
8072.05755194544  1.850122E-15
8072.91899874018  1.851741E-15
8073.78044553491  1.858649E-15
8074.64189232964  1.869247E-15
8075.50333912437  1.875165E-15
8076.36478591911  1.870492E-15
8077.22623271384  1.853133E-15
8078.08767950857  1.823938E-15
8078.9491263033  1.790573E-15
8079.81057309803  1.760888E-15
8080.67201989277  1.741832E-15
8081.5334666875  1.737947E-15
8082.39491348223  1.740981E-15
8083.25636027696  1.740746E-15
8084.1178070717  1.731881E-15
8084.97925386643  1.710577E-15
8085.84070066116  1.685437E-15
8086.70214745589  1.670694E-15
8087.56359425063  1.667425E-15
8088.42504104536  1.668631E-15
8089.28648784009  1.670553E-15
8090.14793463482  1.671749E-15
8091.00938142956  1.672504E-15
8091.87082822429  1.676323E-15
8092.73227501902  1.684952E-15
8093.59372181375  1.696064E-15
8094.45516860848  1.708097E-15
8095.31661540322  1.723097E-15
8096.17806219795  1.741081E-15
8097.03950899268  1.753186E-15
8097.90095578741  1.751373E-15
8098.76240258215  1.735071E-15
8099.62384937688  1.706282E-15
8100.48529617161  1.673737E-15
8101.34674296634  1.647495E-15
8102.20818976107  1.635971E-15
8103.06963655581  1.646603E-15
8103.93108335054  1.668371E-15
8104.79253014527  1.678927E-15
8105.65397694  1.669225E-15
8106.51542373474  1.641707E-15
8107.37687052947  1.608023E-15
8108.2383173242  1.594184E-15
8109.09976411893  1.610794E-15
8109.96121091366  1.635890E-15
8110.8226577084  1.651720E-15
8111.68410450313  1.655355E-15
8112.54555129786  1.645825E-15
8113.4069980926  1.630963E-15
8114.26844488733  1.619715E-15
8115.12989168206  1.609870E-15
8115.99133847679  1.597610E-15
8116.85278527152  1.590729E-15
8117.71423206625  1.599337E-15
8118.57567886099  1.619930E-15
8119.43712565572  1.642689E-15
8120.29857245045  1.662241E-15
8121.16001924518  1.676895E-15
8122.02146603992  1.681375E-15
8122.88291283465  1.666263E-15
8123.74435962938  1.637093E-15
8124.60580642411  1.621456E-15
8125.46725321885  1.630945E-15
8126.32870001358  1.642684E-15
8127.19014680831  1.640462E-15
8128.05159360304  1.631850E-15
8128.91304039777  1.623081E-15
8129.77448719251  1.608975E-15
8130.63593398724  1.585401E-15
8131.49738078197  1.560324E-15
8132.35882757671  1.543536E-15
8133.22027437144  1.532859E-15
8134.08172116617  1.521703E-15
8134.9431679609  1.516671E-15
8135.80461475563  1.530728E-15
8136.66606155037  1.553379E-15
8137.5275083451  1.558279E-15
8138.38895513983  1.542034E-15
8139.25040193456  1.523818E-15
8140.1118487293  1.514185E-15
8140.97329552403  1.512600E-15
8141.83474231876  1.516062E-15
8142.69618911349  1.512900E-15
8143.55763590822  1.496591E-15
8144.41908270296  1.480882E-15
8145.28052949769  1.477327E-15
8146.14197629242  1.478598E-15
8147.00342308715  1.476274E-15
8147.86486988189  1.476620E-15
8148.72631667662  1.487550E-15
8149.58776347135  1.496703E-15
8150.44921026608  1.487329E-15
8151.31065706081  1.459621E-15
8152.17210385555  1.420119E-15
8153.03355065028  1.390529E-15
8153.89499744501  1.404023E-15
8154.75644423974  1.458700E-15
8155.61789103448  1.515255E-15
8156.47933782921  1.551088E-15
8157.34078462394  1.570791E-15
8158.20223141867  1.573324E-15
8159.0636782134  1.544930E-15
8159.92512500814  1.482864E-15
8160.78657180287  1.415245E-15
8161.6480185976  1.367499E-15
8162.50946539234  1.336835E-15
8163.37091218707  1.317002E-15
8164.2323589818  1.311812E-15
8165.09380577653  1.325517E-15
8165.95525257126  1.346076E-15
8166.81669936599  1.355901E-15
8167.67814616073  1.364899E-15
8168.53959295546  1.395906E-15
8169.40103975019  1.446805E-15
8170.26248654492  1.498911E-15
8171.12393333966  1.535773E-15
8171.98538013439  1.542093E-15
8172.84682692912  1.515583E-15
8173.70827372385  1.475574E-15
8174.56972051859  1.436580E-15
8175.43116731332  1.399172E-15
8176.29261410805  1.364469E-15
8177.15406090278  1.334070E-15
8178.01550769752  1.309254E-15
8178.87695449225  1.292759E-15
8179.73840128698  1.286674E-15
8180.59984808171  1.299359E-15
8181.46129487644  1.339223E-15
8182.32274167118  1.386718E-15
8183.18418846591  1.412342E-15
8184.04563526064  1.419789E-15
8184.90708205537  1.430770E-15
8185.76852885011  1.442098E-15
8186.62997564484  1.432854E-15
8187.49142243957  1.403758E-15
8188.3528692343  1.377322E-15
8189.21431602903  1.368420E-15
8190.07576282377  1.381679E-15
8190.9372096185  1.415095E-15
8191.79865641323  1.450799E-15
8192.66010320796  1.473288E-15
8193.5215500027  1.479145E-15
8194.38299679743  1.468273E-15
8195.24444359216  1.453885E-15
8196.10589038689  1.450402E-15
8196.96733718162  1.451276E-15
8197.82878397636  1.445400E-15
8198.69023077109  1.439928E-15
8199.55167756582  1.448348E-15
8200.41312436056  1.465141E-15
8201.27457115529  1.474535E-15
8202.13601795002  1.481013E-15
8202.99746474475  1.503138E-15
8203.85891153948  1.546306E-15
8204.72035833421  1.604078E-15
8205.58180512895  1.659511E-15
8206.44325192368  1.673610E-15
8207.30469871841  1.633209E-15
8208.16614551314  1.591878E-15
8209.02759230788  1.589801E-15
8209.88903910261  1.607615E-15
8210.75048589734  1.624264E-15
8211.61193269207  1.626604E-15
8212.4733794868  1.603211E-15
8213.33482628154  1.580054E-15
8214.19627307627  1.591404E-15
8215.057719871  1.618367E-15
8215.91916666574  1.622752E-15
8216.78061346047  1.608001E-15
8217.6420602552  1.599035E-15
8218.50350704993  1.599916E-15
8219.36495384467  1.599858E-15
8220.2264006394  1.593659E-15
8221.08784743413  1.580476E-15
8221.94929422886  1.561281E-15
8222.81074102359  1.543156E-15
8223.67218781833  1.526468E-15
8224.53363461306  1.492473E-15
8225.39508140779  1.429178E-15
8226.25652820252  1.347484E-15
8227.11797499726  1.261871E-15
8227.97942179199  1.193605E-15
8228.84086858672  1.162770E-15
8229.70231538145  1.171613E-15
8230.56376217618  1.215723E-15
8231.42520897092  1.280547E-15
8232.28665576565  1.346759E-15
8233.14810256038  1.406307E-15
8234.00954935511  1.457740E-15
8234.87099614985  1.502537E-15
8235.73244294458  1.545523E-15
8236.59388973931  1.585472E-15
8237.45533653404  1.613171E-15
8238.31678332877  1.623433E-15
8239.17823012351  1.616910E-15
8240.03967691824  1.597539E-15
8240.90112371297  1.577178E-15
8241.7625705077  1.565851E-15
8242.62401730244  1.565561E-15
8243.48546409717  1.575751E-15
8244.3469108919  1.585386E-15
8245.20835768663  1.582605E-15
8246.06980448136  1.572691E-15
8246.9312512761  1.565201E-15
8247.79269807083  1.560988E-15
8248.65414486556  1.557928E-15
8249.51559166029  1.555151E-15
8250.37703845503  1.551852E-15
8251.23848524976  1.547876E-15
8252.09993204449  1.543767E-15
8252.96137883922  1.538255E-15
8253.82282563396  1.528462E-15
8254.68427242869  1.510557E-15
8255.54571922342  1.478221E-15
8256.40716601815  1.430698E-15
8257.26861281288  1.378047E-15
8258.13005960762  1.332842E-15
8258.99150640235  1.323254E-15
8259.85295319708  1.369469E-15
8260.71439999181  1.428416E-15
8261.57584678655  1.450577E-15
8262.43729358128  1.443797E-15
8263.29874037601  1.429891E-15
8264.16018717074  1.424120E-15
8265.02163396548  1.441187E-15
8265.88308076021  1.469939E-15
8266.74452755494  1.483000E-15
8267.60597434967  1.471049E-15
8268.4674211444  1.439942E-15
8269.32886793914  1.399635E-15
8270.19031473387  1.367177E-15
8271.0517615286  1.350610E-15
8271.91320832333  1.338223E-15
8272.77465511807  1.322250E-15
8273.6361019128  1.308564E-15
8274.49754870753  1.300856E-15
8275.35899550226  1.293269E-15
8276.22044229699  1.280662E-15
8277.08188909173  1.265864E-15
8277.94333588646  1.253094E-15
8278.80478268119  1.244065E-15
8279.66622947592  1.239370E-15
8280.52767627066  1.243452E-15
8281.38912306539  1.261986E-15
8282.25056986012  1.287202E-15
8283.11201665485  1.303619E-15
8283.97346344959  1.303811E-15
8284.83491024432  1.287259E-15
8285.69635703905  1.260064E-15
8286.55780383378  1.237384E-15
8287.41925062851  1.228784E-15
8288.28069742325  1.232905E-15
8289.14214421798  1.244790E-15
8290.00359101271  1.249015E-15
8290.86503780744  1.234011E-15
8291.72648460218  1.208980E-15
8292.58793139691  1.184861E-15
8293.44937819164  1.168909E-15
8294.31082498637  1.167306E-15
8295.17227178111  1.171858E-15
8296.03371857584  1.169962E-15
8296.89516537057  1.163289E-15
8297.7566121653  1.158908E-15
8298.61805896004  1.159871E-15
8299.47950575476  1.167712E-15
8300.3409525495  1.175342E-15
8301.20239934423  1.167672E-15
8302.06384613896  1.138874E-15
8302.92529293369  1.095092E-15
8303.78673972843  1.046976E-15
8304.64818652316  1.013561E-15
8305.50963331789  1.008923E-15
8306.37108011262  1.034638E-15
8307.23252690736  1.085666E-15
8308.09397370209  1.131876E-15
8308.95542049682  1.144956E-15
8309.81686729155  1.137019E-15
8310.67831408629  1.127563E-15
8311.53976088102  1.121795E-15
8312.40120767575  1.121787E-15
8313.26265447048  1.124399E-15
8314.12410126521  1.123137E-15
8314.98554805995  1.117110E-15
8315.84699485468  1.109254E-15
8316.70844164941  1.100486E-15
8317.56988844414  1.090122E-15
8318.43133523888  1.077971E-15
8319.29278203361  1.064536E-15
8320.15422882834  1.049909E-15
8321.01567562307  1.031708E-15
8321.87712241781  1.011791E-15
8322.73856921254  1.006668E-15
8323.60001600727  1.028156E-15
8324.461462802  1.065586E-15
8325.32290959673  1.105712E-15
8326.18435639147  1.136618E-15
8327.0458031862  1.146956E-15
8327.90724998093  1.144914E-15
8328.76869677566  1.146004E-15
8329.6301435704  1.142315E-15
8330.49159036513  1.115731E-15
8331.35303715986  1.072118E-15
8332.21448395459  1.032321E-15
8333.07593074933  1.008686E-15
8333.93737754406  1.006293E-15
8334.79882433879  1.020879E-15
8335.66027113352  1.033028E-15
8336.52171792825  1.031643E-15
8337.38316472299  1.025335E-15
8338.24461151772  1.021503E-15
8339.10605831245  1.023653E-15
8339.96750510718  1.033633E-15
8340.82895190192  1.042928E-15
8341.69039869665  1.042567E-15
8342.55184549138  1.032628E-15
8343.41329228611  1.015309E-15
8344.27473908084  9.926619E-16
8345.13618587558  9.676953E-16
8345.99763267031  9.415434E-16
8346.85907946504  9.134339E-16
8347.72052625977  8.914925E-16
8348.58197305451  8.899920E-16
8349.44341984924  9.067696E-16
8350.30486664397  9.235323E-16
8351.1663134387  9.277101E-16
8352.02776023344  9.139430E-16
8352.88920702817  8.851928E-16
8353.7506538229  8.648721E-16
8354.61210061763  8.691113E-16
8355.47354741236  8.852788E-16
8356.3349942071  9.005008E-16
8357.19644100183  9.158779E-16
8358.05788779656  9.325226E-16
8358.9193345913  9.368339E-16
8359.78078138603  9.146771E-16
8360.64222818076  8.776596E-16
8361.50367497549  8.457274E-16
8362.36512177022  8.268860E-16
8363.22656856495  8.233854E-16
8364.08801535969  8.329988E-16
8364.94946215442  8.486814E-16
8365.81090894915  8.665878E-16
8366.67235574388  8.880085E-16
8367.53380253862  9.070075E-16
8368.39524933335  9.061826E-16
8369.25669612808  8.785145E-16
8370.11814292281  8.388067E-16
8370.97958971754  8.015001E-16
8371.84103651228  7.763021E-16
8372.70248330701  7.703686E-16
8373.56393010174  7.803129E-16
8374.42537689647  7.997603E-16
8375.28682369121  8.176942E-16
8376.14827048594  8.227911E-16
8377.00971728067  8.157213E-16
8377.8711640754  8.015463E-16
8378.73261087013  7.885742E-16
8379.59405766487  7.872453E-16
8380.4555044596  7.959249E-16
8381.31695125433  8.035309E-16
8382.17839804906  8.049598E-16
8383.0398448438  8.017321E-16
8383.90129163853  7.952280E-16
8384.76273843326  7.874960E-16
8385.62418522799  7.804248E-16
8386.48563202273  7.735894E-16
8387.34707881746  7.678169E-16
8388.20852561219  7.699084E-16
8389.06997240692  7.846745E-16
8389.93141920166  8.045957E-16
8390.79286599639  8.209273E-16
8391.65431279112  8.347779E-16
8392.51575958585  8.492183E-16
8393.37720638059  8.599861E-16
8394.23865317532  8.614547E-16
8395.10009997005  8.533487E-16
8395.96154676478  8.373860E-16
8396.82299355951  8.236317E-16
8397.68444035425  8.287034E-16
8398.54588714898  8.540302E-16
8399.40733394371  8.839749E-16
8400.26878073844  9.062985E-16
8401.13022753318  9.135031E-16
8401.99167432791  9.044370E-16
8402.85312112264  8.953891E-16
8403.71456791737  8.988718E-16
8404.5760147121  9.089962E-16
8405.43746150684  9.190107E-16
8406.29890830157  9.238366E-16
8407.1603550963  9.190891E-16
8408.02180189103  9.104679E-16
8408.88324868577  9.063220E-16
8409.7446954805  9.075818E-16
8410.60614227523  9.118962E-16
8411.46758906996  9.219918E-16
8412.32903586469  9.435926E-16
8413.19048265943  9.695469E-16
8414.05192945416  9.826601E-16
8414.91337624889  9.795893E-16
8415.77482304362  9.726966E-16
8416.63626983836  9.722294E-16
8417.49771663309  9.863228E-16
8418.35916342782  1.016600E-15
8419.22061022255  1.046058E-15
8420.08205701729  1.061617E-15
8420.94350381202  1.070084E-15
8421.80495060675  1.078830E-15
8422.66639740148  1.090214E-15
8423.52784419622  1.106257E-15
8424.38929099095  1.120408E-15
8425.25073778568  1.123996E-15
8426.11218458041  1.125742E-15
8426.97363137514  1.140512E-15
8427.83507816988  1.166824E-15
8428.69652496461  1.195017E-15
8429.55797175934  1.217102E-15
8430.41941855407  1.225208E-15
8431.28086534881  1.223548E-15
8432.14231214354  1.232363E-15
8433.00375893827  1.259711E-15
8433.865205733  1.291577E-15
8434.72665252773  1.317918E-15
8435.58809932246  1.338398E-15
8436.4495461172  1.353812E-15
8437.31099291193  1.372334E-15
8438.17243970666  1.400855E-15
8439.0338865014  1.428916E-15
8439.89533329613  1.444957E-15
8440.75678009086  1.452423E-15
8441.61822688559  1.458227E-15
8442.47967368032  1.470078E-15
8443.34112047506  1.495925E-15
8444.20256726979  1.533404E-15
8445.06401406452  1.574291E-15
8445.92546085925  1.610229E-15
8446.78690765398  1.632608E-15
8447.64835444872  1.641943E-15
8448.50980124345  1.650162E-15
8449.37124803818  1.666617E-15
8450.23269483291  1.697063E-15
8451.09414162765  1.740568E-15
8451.95558842238  1.775367E-15
8452.81703521711  1.786146E-15
8453.67848201184  1.791246E-15
8454.53992880658  1.808618E-15
8455.40137560131  1.833643E-15
8456.26282239604  1.859310E-15
8457.12426919077  1.876583E-15
8457.9857159855  1.875341E-15
8458.84716278024  1.871511E-15
8459.70860957497  1.892369E-15
8460.5700563697  1.932237E-15
8461.43150316443  1.965519E-15
8462.29294995917  1.989284E-15
8463.1543967539  2.019215E-15
8464.01584354863  2.062225E-15
8464.87729034336  2.116114E-15
8465.7387371381  2.174844E-15
8466.60018393283  2.223552E-15
8467.46163072756  2.252040E-15
8468.32307752229  2.263366E-15
8469.18452431703  2.263244E-15
8470.04597111176  2.262648E-15
8470.90741790649  2.272429E-15
8471.76886470122  2.295439E-15
8472.63031149595  2.331885E-15
8473.49175829069  2.378578E-15
8474.35320508542  2.430824E-15
8475.21465188015  2.481763E-15
8476.07609867488  2.523646E-15
8476.93754546961  2.558631E-15
8477.79899226435  2.595593E-15
8478.66043905908  2.636139E-15
8479.52188585381  2.674922E-15
8480.38333264854  2.711438E-15
8481.24477944328  2.751693E-15
8482.10622623801  2.796667E-15
