7594.46357220418  7.158402E-15
7595.32489262056  7.126310E-15
7596.18621303694  7.031877E-15
7597.04753345332  6.942678E-15
7597.90885386969  6.924390E-15
7598.77017428607  6.968048E-15
7599.63149470245  7.050543E-15
7600.49281511883  7.119204E-15
7601.35413553521  7.111767E-15
7602.21545595158  7.059721E-15
7603.07677636796  7.037692E-15
7603.93809678434  7.050172E-15
7604.79941720072  7.059287E-15
7605.6607376171  7.056154E-15
7606.52205803347  7.052811E-15
7607.38337844985  7.061790E-15
7608.24469886623  7.104449E-15
7609.10601928261  7.173414E-15
7609.96733969899  7.198985E-15
7610.82866011536  7.142970E-15
7611.68998053174  7.058375E-15
7612.55130094812  6.994928E-15
7613.4126213645  6.971311E-15
7614.27394178088  6.998509E-15
7615.13526219725  7.044933E-15
7615.99658261363  7.071183E-15
7616.85790303001  7.079604E-15
7617.71922344639  7.084799E-15
7618.58054386276  7.080918E-15
7619.44186427914  7.054887E-15
7620.30318469552  7.022005E-15
7621.1645051119  7.013660E-15
7622.02582552828  7.034904E-15
7622.88714594466  7.067695E-15
7623.74846636103  7.097140E-15
7624.60978677741  7.112379E-15
7625.47110719379  7.105342E-15
7626.33242761017  7.074729E-15
7627.19374802654  7.024820E-15
7628.05506844292  6.968892E-15
7628.9163888593  6.921470E-15
7629.77770927568  6.906122E-15
7630.63902969206  6.939220E-15
7631.50035010843  6.973094E-15
7632.36167052481  6.953493E-15
7633.22299094119  6.923286E-15
7634.08431135757  6.950008E-15
7634.94563177395  6.997812E-15
7635.80695219032  6.990724E-15
7636.6682726067  6.942893E-15
7637.52959302308  6.917438E-15
7638.39091343946  6.935357E-15
7639.25223385584  6.988401E-15
7640.11355427221  7.046197E-15
7640.97487468859  7.040639E-15
7641.83619510497  6.960308E-15
7642.69751552135  6.909501E-15
7643.55883593773  6.943283E-15
7644.4201563541  6.972468E-15
7645.28147677048  6.931870E-15
7646.14279718686  6.870161E-15
7647.00411760324  6.835860E-15
7647.86543801961  6.842392E-15
7648.72675843599  6.897338E-15
7649.58807885237  6.944875E-15
7650.44939926875  6.913112E-15
7651.31071968513  6.851190E-15
7652.17204010151  6.855149E-15
7653.03336051788  6.917808E-15
7653.89468093426  6.976415E-15
7654.75600135064  7.002205E-15
7655.61732176702  6.988289E-15
7656.47864218339  6.950187E-15
7657.33996259977  6.939220E-15
7658.20128301615  6.967716E-15
7659.06260343253  6.971673E-15
7659.92392384891  6.917115E-15
7660.78524426529  6.846304E-15
7661.64656468166  6.797278E-15
7662.50788509804  6.792948E-15
7663.36920551442  6.846700E-15
7664.2305259308  6.912289E-15
7665.09184634718  6.938016E-15
7665.95316676355  6.925914E-15
7666.81448717993  6.891612E-15
7667.67580759631  6.858863E-15
7668.53712801269  6.855896E-15
7669.39844842906  6.882146E-15
7670.25976884544  6.920490E-15
7671.12108926182  6.955943E-15
7671.9824096782  6.973702E-15
7672.84373009458  6.975000E-15
7673.70505051095  6.982384E-15
7674.56637092733  7.004091E-15
7675.42769134371  7.023920E-15
7676.28901176009  7.028235E-15
7677.15033217647  7.005336E-15
7678.01165259284  6.952145E-15
7678.87297300922  6.899073E-15
7679.7342934256  6.874319E-15
7680.59561384198  6.875720E-15
7681.45693425836  6.895839E-15
7682.31825467473  6.918451E-15
7683.17957509111  6.924401E-15
7684.04089550749  6.924584E-15
7684.90221592387  6.940951E-15
7685.76353634024  6.968041E-15
7686.62485675662  6.986772E-15
7687.486177173  6.988025E-15
7688.34749758938  6.969471E-15
7689.20881800576  6.935017E-15
7690.07013842214  6.897318E-15
7690.93145883851  6.864050E-15
7691.79277925489  6.831638E-15
7692.65409967127  6.802561E-15
7693.51542008765  6.796121E-15
7694.37674050402  6.822523E-15
7695.2380609204  6.860311E-15
7696.09938133678  6.888944E-15
7696.96070175316  6.908484E-15
7697.82202216954  6.921548E-15
7698.68334258592  6.935192E-15
7699.54466300229  6.958043E-15
7700.40598341867  6.979684E-15
7701.26730383505  6.983395E-15
7702.12862425143  6.971968E-15
7702.9899446678  6.957638E-15
7703.85126508418  6.948667E-15
7704.71258550056  6.951537E-15
7705.57390591694  6.962952E-15
7706.43522633332  6.967327E-15
7707.29654674969  6.960081E-15
7708.15786716607  6.954916E-15
7709.01918758245  6.960739E-15
7709.88050799883  6.977068E-15
7710.7418284152  7.000538E-15
7711.60314883158  7.017650E-15
7712.46446924796  7.016698E-15
7713.32578966434  6.997125E-15
7714.18711008072  6.961956E-15
7715.0484304971  6.928641E-15
7715.90975091347  6.916637E-15
7716.77107132985  6.926362E-15
7717.63239174623  6.951354E-15
7718.49371216261  6.978928E-15
7719.35503257899  6.992501E-15
7720.21635299536  6.991075E-15
7721.07767341174  6.985472E-15
7721.93899382812  6.982189E-15
7722.8003142445  6.983779E-15
7723.66163466088  6.988832E-15
7724.52295507725  6.987717E-15
7725.38427549363  6.976754E-15
7726.24559591001  6.967204E-15
7727.10691632639  6.966908E-15
7727.96823674277  6.971430E-15
7728.82955715914  6.976137E-15
7729.69087757552  6.978376E-15
7730.5521979919  6.975811E-15
7731.41351840828  6.971554E-15
7732.27483882465  6.970085E-15
7733.13615924103  6.967789E-15
7733.99747965741  6.958675E-15
7734.85880007379  6.947247E-15
7735.72012049017  6.942291E-15
7736.58144090655  6.947609E-15
7737.44276132292  6.964463E-15
7738.3040817393  6.985089E-15
7739.16540215568  6.991312E-15
7740.02672257206  6.979364E-15
7740.88804298844  6.968224E-15
7741.74936340481  6.968748E-15
7742.61068382119  6.973989E-15
7743.47200423757  6.977834E-15
7744.33332465395  6.975822E-15
7745.19464507033  6.964923E-15
7746.0559654867  6.950000E-15
7746.91728590308  6.937285E-15
7747.77860631946  6.931794E-15
7748.63992673584  6.937254E-15
7749.50124715221  6.957984E-15
7750.36256756859  6.997809E-15
7751.22388798497  7.041534E-15
7752.08520840135  7.065568E-15
7752.94652881773  7.065440E-15
7753.80784923411  7.049089E-15
7754.66916965048  7.029732E-15
7755.53049006686  7.026710E-15
7756.39181048324  7.044278E-15
7757.25313089962  7.064202E-15
7758.11445131599  7.070870E-15
7758.97577173237  7.051911E-15
7759.83709214875  7.005391E-15
7760.69841256513  6.966861E-15
7761.55973298151  6.964817E-15
7762.42105339788  6.973896E-15
7763.28237381426  6.967076E-15
7764.14369423064  6.960932E-15
7765.00501464702  6.977087E-15
7765.8663350634  7.008790E-15
7766.72765547977  7.042250E-15
7767.58897589615  7.066912E-15
7768.45029631253  7.072434E-15
7769.31161672891  7.066445E-15
7770.17293714528  7.069742E-15
7771.03425756166  7.084817E-15
7771.89557797804  7.096113E-15
7772.75689839442  7.097481E-15
7773.6182188108  7.094867E-15
7774.47953922718  7.092801E-15
7775.34085964355  7.096286E-15
7776.20218005993  7.105579E-15
7777.06350047631  7.101904E-15
7777.92482089269  7.072626E-15
7778.78614130907  7.040468E-15
7779.64746172544  7.028371E-15
7780.50878214182  7.029151E-15
7781.3701025582  7.030482E-15
7782.23142297458  7.033517E-15
7783.09274339096  7.042660E-15
7783.95406380733  7.049722E-15
7784.81538422371  7.041725E-15
7785.67670464009  7.022902E-15
7786.53802505647  7.008206E-15
7787.39934547284  7.005326E-15
7788.26066588922  7.015103E-15
7789.1219863056  7.036035E-15
7789.98330672198  7.063583E-15
7790.84462713836  7.090003E-15
7791.70594755474  7.101210E-15
7792.56726797111  7.090448E-15
7793.42858838749  7.073958E-15
7794.28990880387  7.065190E-15
7795.15122922025  7.055495E-15
7796.01254963662  7.036611E-15
7796.873870053  7.012150E-15
7797.73519046938  6.986986E-15
7798.59651088576  6.975610E-15
7799.45783130214  6.994535E-15
7800.31915171851  7.028610E-15
7801.18047213489  7.049388E-15
7802.04179255127  7.051279E-15
7802.90311296765  7.042113E-15
7803.76443338403  7.032192E-15
7804.6257538004  7.035324E-15
7805.48707421678  7.054417E-15
7806.34839463316  7.076477E-15
7807.20971504954  7.091930E-15
7808.07103546591  7.098040E-15
7808.93235588229  7.093464E-15
7809.79367629867  7.082711E-15
7810.65499671505  7.069855E-15
7811.51631713143  7.048585E-15
7812.37763754781  7.014487E-15
7813.23895796418  6.986866E-15
7814.10027838056  6.986199E-15
7814.96159879694  7.000754E-15
7815.82291921332  7.010336E-15
7816.6842396297  7.010122E-15
7817.54556004607  7.001246E-15
7818.40688046245  6.985915E-15
7819.26820087883  6.968247E-15
7820.12952129521  6.952147E-15
7820.99084171158  6.939937E-15
7821.85216212796  6.936810E-15
7822.71348254434  6.952585E-15
7823.57480296072  6.985759E-15
7824.4361233771  7.013634E-15
7825.29744379347  7.021415E-15
7826.15876420985  7.017728E-15
7827.02008462623  7.010613E-15
7827.88140504261  6.999764E-15
7828.74272545899  6.985388E-15
7829.60404587537  6.971943E-15
7830.46536629174  6.963870E-15
7831.32668670812  6.954916E-15
7832.1880071245  6.936082E-15
7833.04932754088  6.915555E-15
7833.91064795725  6.908582E-15
7834.77196837363  6.911612E-15
7835.63328879001  6.910022E-15
7836.49460920639  6.903953E-15
7837.35592962277  6.905181E-15
7838.21725003915  6.918586E-15
7839.07857045552  6.942094E-15
7839.9398908719  6.969842E-15
7840.80121128828  6.986980E-15
7841.66253170466  6.986243E-15
7842.52385212103  6.984045E-15
7843.38517253741  6.991642E-15
7844.24649295379  6.990487E-15
7845.10781337017  6.965173E-15
7845.96913378655  6.934726E-15
7846.83045420292  6.920942E-15
7847.6917746193  6.921615E-15
7848.55309503568  6.928742E-15
7849.41441545206  6.936710E-15
7850.27573586844  6.939789E-15
7851.13705628481  6.937681E-15
7851.99837670119  6.933859E-15
7852.85969711757  6.927877E-15
7853.72101753395  6.916469E-15
7854.58233795033  6.898631E-15
7855.4436583667  6.875433E-15
7856.30497878308  6.850434E-15
7857.16629919946  6.831204E-15
7858.02761961584  6.823730E-15
7858.88894003221  6.831186E-15
7859.75026044859  6.852937E-15
7860.61158086497  6.876621E-15
7861.47290128135  6.890386E-15
7862.33422169773  6.888463E-15
7863.1955421141  6.867932E-15
7864.05686253048  6.847293E-15
7864.91818294686  6.849103E-15
7865.77950336324  6.868754E-15
7866.64082377962  6.892176E-15
7867.50214419599  6.905101E-15
7868.36346461237  6.892002E-15
7869.22478502875  6.859255E-15
7870.08610544513  6.831871E-15
7870.94742586151  6.819633E-15
7871.80874627788  6.813671E-15
7872.67006669426  6.809959E-15
7873.53138711064  6.812399E-15
7874.39270752702  6.819951E-15
7875.2540279434  6.820715E-15
7876.11534835977  6.807676E-15
7876.97666877615  6.790364E-15
7877.83798919253  6.778863E-15
7878.69930960891  6.785774E-15
7879.56063002529  6.821070E-15
7880.42195044166  6.857394E-15
7881.28327085804  6.860345E-15
7882.14459127442  6.837314E-15
7883.0059116908  6.810272E-15
7883.86723210718  6.791596E-15
7884.72855252355  6.789610E-15
7885.58987293993  6.801290E-15
7886.45119335631  6.813793E-15
7887.31251377269  6.817314E-15
7888.17383418907  6.806225E-15
7889.03515460544  6.778986E-15
7889.89647502182  6.741069E-15
7890.7577954382  6.699741E-15
7891.61911585458  6.664238E-15
7892.48043627096  6.642109E-15
7893.34175668733  6.634857E-15
7894.20307710371  6.641390E-15
7895.06439752009  6.655715E-15
7895.92571793647  6.670700E-15
7896.78703835285  6.677104E-15
7897.64835876922  6.666957E-15
7898.5096791856  6.644759E-15
7899.37099960198  6.618570E-15
7900.23232001836  6.604268E-15
7901.09364043474  6.622833E-15
7901.95496085111  6.660841E-15
7902.81628126749  6.678341E-15
7903.67760168387  6.665196E-15
7904.53892210025  6.643803E-15
7905.40024251663  6.628475E-15
7906.261562933  6.622661E-15
7907.12288334938  6.626855E-15
7907.98420376576  6.632513E-15
7908.84552418214  6.630990E-15
7909.70684459851  6.612624E-15
7910.56816501489  6.573068E-15
7911.42948543127  6.540483E-15
7912.29080584765  6.542646E-15
7913.15212626403  6.565839E-15
7914.01344668041  6.588397E-15
7914.87476709678  6.595029E-15
7915.73608751316  6.571186E-15
7916.59740792954  6.535548E-15
7917.45872834592  6.525461E-15
7918.32004876229  6.536759E-15
7919.18136917867  6.534348E-15
7920.04268959505  6.512479E-15
7920.90401001143  6.496169E-15
7921.76533042781  6.493444E-15
7922.62665084419  6.487916E-15
7923.48797126056  6.471762E-15
7924.34929167694  6.454205E-15
7925.21061209332  6.441778E-15
7926.0719325097  6.432771E-15
7926.93325292607  6.425562E-15
7927.79457334245  6.418926E-15
7928.65589375883  6.411620E-15
7929.51721417521  6.407793E-15
7930.37853459159  6.412260E-15
7931.23985500796  6.418984E-15
7932.10117542434  6.418665E-15
7932.96249584072  6.411861E-15
7933.8238162571  6.403690E-15
7934.68513667348  6.396569E-15
7935.54645708985  6.391663E-15
7936.40777750623  6.388017E-15
7937.26909792261  6.381893E-15
7938.13041833899  6.373629E-15
7938.99173875537  6.369293E-15
7939.85305917174  6.373455E-15
7940.71437958812  6.390064E-15
7941.5757000045  6.417037E-15
7942.43702042088  6.429810E-15
7943.29834083726  6.410323E-15
7944.15966125363  6.382123E-15
7945.02098167001  6.370262E-15
7945.88230208639  6.368711E-15
7946.74362250277  6.366199E-15
7947.60494291914  6.358008E-15
7948.46626333552  6.341128E-15
7949.3275837519  6.315966E-15
7950.18890416828  6.284416E-15
7951.05022458466  6.255766E-15
7951.91154500104  6.244410E-15
7952.77286541741  6.249219E-15
7953.63418583379  6.253903E-15
7954.49550625017  6.247702E-15
7955.35682666655  6.226952E-15
7956.21814708292  6.194123E-15
7957.0794674993  6.166010E-15
7957.94078791568  6.154578E-15
7958.80210833206  6.154026E-15
7959.66342874844  6.157932E-15
7960.52474916482  6.162734E-15
7961.38606958119  6.165070E-15
7962.24738999757  6.165204E-15
7963.10871041395  6.164559E-15
7963.97003083033  6.164971E-15
7964.8313512467  6.168407E-15
7965.69267166308  6.175939E-15
7966.55399207946  6.187637E-15
7967.41531249584  6.202531E-15
7968.27663291222  6.219648E-15
7969.13795332859  6.232251E-15
7969.99927374497  6.227912E-15
7970.86059416135  6.205996E-15
7971.72191457773  6.182020E-15
7972.58323499411  6.167452E-15
7973.44455541048  6.165679E-15
7974.30587582686  6.176802E-15
7975.16719624324  6.192541E-15
7976.02851665962  6.203838E-15
7976.889837076  6.198978E-15
7977.75115749237  6.169712E-15
7978.61247790875  6.139382E-15
7979.47379832513  6.135244E-15
7980.33511874151  6.145792E-15
7981.19643915789  6.148994E-15
7982.05775957426  6.142876E-15
7982.91907999064  6.132752E-15
7983.78040040702  6.125259E-15
7984.6417208234  6.129131E-15
7985.50304123978  6.142584E-15
7986.36436165615  6.153191E-15
7987.22568207253  6.155637E-15
7988.08700248891  6.154823E-15
7988.94832290529  6.152030E-15
7989.80964332167  6.141312E-15
7990.67096373804  6.120745E-15
7991.53228415442  6.099656E-15
7992.3936045708  6.085311E-15
7993.25492498718  6.069224E-15
7994.11624540356  6.043667E-15
7994.97756581993  6.029202E-15
7995.83888623631  6.048311E-15
7996.70020665269  6.071462E-15
7997.56152706907  6.056358E-15
7998.42284748545  6.017198E-15
7999.28416790182  5.990538E-15
8000.1454883182  5.988007E-15
8001.00680873458  6.008022E-15
8001.86812915096  6.038812E-15
8002.72944956734  6.057143E-15
8003.59076998371  6.055560E-15
8004.45209040009  6.049415E-15
8005.31341081647  6.047129E-15
8006.17473123285  6.043336E-15
8007.03605164922  6.036111E-15
8007.8973720656  6.032641E-15
8008.75869248198  6.036713E-15
8009.62001289836  6.035178E-15
8010.48133331473  6.016656E-15
8011.34265373112  5.995690E-15
8012.20397414749  5.989193E-15
8013.06529456387  5.990907E-15
8013.92661498025  5.989597E-15
8014.78793539663  5.978981E-15
8015.649255813  5.953476E-15
8016.51057622938  5.925562E-15
8017.37189664576  5.919541E-15
8018.23321706214  5.934204E-15
8019.09453747852  5.945981E-15
8019.95585789489  5.945331E-15
8020.81717831127  5.939162E-15
8021.67849872765  5.934342E-15
8022.53981914403  5.941973E-15
8023.40113956041  5.963652E-15
8024.26245997678  5.970255E-15
8025.12378039316  5.941757E-15
8025.98510080954  5.901140E-15
8026.84642122592  5.871716E-15
8027.7077416423  5.854622E-15
8028.56906205867  5.847985E-15
8029.43038247505  5.840401E-15
8030.29170289143  5.817207E-15
8031.15302330781  5.791188E-15
8032.01434372419  5.786477E-15
8032.87566414056  5.797534E-15
8033.73698455694  5.801431E-15
8034.59830497332  5.796899E-15
8035.4596253897  5.800207E-15
8036.32094580608  5.814171E-15
8037.18226622245  5.826599E-15
8038.04358663883  5.829403E-15
8038.90490705521  5.819338E-15
8039.76622747159  5.797326E-15
8040.62754788796  5.776975E-15
8041.48886830434  5.768121E-15
8042.35018872072  5.762181E-15
8043.2115091371  5.750313E-15
8044.07282955348  5.729493E-15
8044.93414996985  5.698074E-15
8045.79547038623  5.666885E-15
8046.65679080261  5.649772E-15
8047.51811121899  5.641931E-15
8048.37943163536  5.631017E-15
8049.24075205175  5.618129E-15
8050.10207246812  5.611780E-15
8050.9633928845  5.609439E-15
8051.82471330088  5.600205E-15
8052.68603371726  5.581707E-15
8053.54735413363  5.561241E-15
8054.40867455001  5.544221E-15
8055.26999496639  5.532556E-15
8056.13131538277  5.528420E-15
8056.99263579914  5.536897E-15
8057.85395621552  5.557128E-15
8058.7152766319  5.563833E-15
8059.57659704828  5.536323E-15
8060.43791746466  5.494685E-15
8061.29923788104  5.463221E-15
8062.16055829741  5.439983E-15
8063.02187871379  5.417630E-15
8063.88319913017  5.395340E-15
8064.74451954655  5.373655E-15
8065.60583996292  5.352794E-15
8066.4671603793  5.332981E-15
8067.32848079568  5.315352E-15
8068.18980121206  5.302126E-15
8069.05112162844  5.291596E-15
8069.91244204482  5.276716E-15
8070.77376246119  5.257191E-15
8071.63508287757  5.245122E-15
8072.49640329395  5.245244E-15
8073.35772371033  5.243574E-15
8074.21904412671  5.230167E-15
8075.08036454308  5.210573E-15
8075.94168495946  5.190857E-15
8076.80300537584  5.178372E-15
8077.66432579222  5.179381E-15
8078.52564620859  5.179205E-15
8079.38696662497  5.158848E-15
8080.24828704135  5.125914E-15
8081.10960745773  5.097722E-15
8081.97092787411  5.071613E-15
8082.83224829048  5.035168E-15
8083.69356870686  4.990163E-15
8084.55488912324  4.947832E-15
8085.41620953962  4.914888E-15
8086.277529956  4.894059E-15
8087.13885037238  4.882344E-15
8088.00017078875  4.866855E-15
8088.86149120513  4.838836E-15
8089.72281162151  4.800437E-15
8090.58413203789  4.754750E-15
8091.44545245427  4.704005E-15
8092.30677287064  4.651975E-15
8093.16809328702  4.612230E-15
8094.0294137034  4.596772E-15
8094.89073411978  4.588216E-15
8095.75205453615  4.563341E-15
8096.61337495253  4.530675E-15
8097.47469536891  4.509412E-15
8098.33601578529  4.496535E-15
8099.19733620167  4.478309E-15
8100.05865661804  4.454750E-15
8100.91997703442  4.435310E-15
8101.7812974508  4.420947E-15
8102.64261786718  4.404025E-15
8103.50393828356  4.381286E-15
8104.36525869993  4.355728E-15
8105.22657911631  4.329199E-15
8106.08789953269  4.301084E-15
8106.94921994907  4.271466E-15
8107.81054036545  4.243217E-15
8108.67186078182  4.217963E-15
8109.5331811982  4.189195E-15
8110.39450161458  4.150698E-15
8111.25582203096  4.106570E-15
8112.11714244734  4.063408E-15
8112.97846286371  4.023603E-15
8113.83978328009  3.987333E-15
8114.70110369647  3.962361E-15
8115.56242411285  3.960777E-15
8116.42374452923  3.970205E-15
8117.2850649456  3.959898E-15
8118.14638536198  3.927569E-15
8119.00770577836  3.901890E-15
8119.86902619474  3.891940E-15
8120.73034661112  3.876780E-15
8121.59166702749  3.847011E-15
8122.45298744387  3.816625E-15
8123.31430786025  3.795324E-15
8124.17562827663  3.780749E-15
8125.03694869301  3.769425E-15
8125.89826910938  3.753934E-15
8126.75958952576  3.727036E-15
8127.62090994214  3.690730E-15
8128.48223035852  3.649572E-15
8129.3435507749  3.603326E-15
8130.20487119127  3.550538E-15
8131.06619160765  3.498863E-15
8131.92751202403  3.460078E-15
8132.78883244041  3.434020E-15
8133.65015285678  3.412084E-15
8134.51147327316  3.391318E-15
8135.37279368954  3.374356E-15
8136.23411410592  3.361409E-15
8137.0954345223  3.349849E-15
8137.95675493867  3.338045E-15
8138.81807535505  3.326314E-15
8139.67939577143  3.314207E-15
8140.54071618781  3.298150E-15
8141.40203660419  3.275800E-15
8142.26335702056  3.251175E-15
8143.12467743694  3.228671E-15
8143.98599785332  3.206466E-15
8144.8473182697  3.181366E-15
8145.70863868608  3.159803E-15
8146.56995910245  3.151000E-15
8147.43127951883  3.143463E-15
8148.29259993521  3.116483E-15
8149.15392035159  3.071038E-15
8150.01524076797  3.022294E-15
8150.87656118434  2.979075E-15
8151.73788160072  2.944578E-15
8152.5992020171  2.919790E-15
8153.46052243348  2.901063E-15
8154.32184284986  2.885859E-15
8155.18316326623  2.875850E-15
8156.04448368261  2.870507E-15
8156.90580409899  2.863946E-15
8157.76712451537  2.850839E-15
8158.62844493175  2.826868E-15
8159.48976534812  2.789848E-15
8160.3510857645  2.748235E-15
8161.21240618088  2.712125E-15
8162.07372659726  2.688329E-15
8162.93504701364  2.682489E-15
8163.79636743001  2.684949E-15
8164.65768784639  2.678753E-15
8165.51900826277  2.664268E-15
8166.38032867915  2.652484E-15
8167.24164909553  2.649907E-15
8168.1029695119  2.660069E-15
8168.96428992828  2.678084E-15
8169.82561034466  2.685745E-15
8170.68693076104  2.674334E-15
8171.54825117741  2.655906E-15
8172.40957159379  2.638008E-15
8173.27089201017  2.611735E-15
8174.13221242655  2.571937E-15
8174.99353284293  2.530118E-15
8175.85485325931  2.497847E-15
8176.71617367568  2.477020E-15
8177.57749409206  2.467625E-15
8178.43881450844  2.466100E-15
8179.30013492482  2.466745E-15
8180.16145534119  2.473979E-15
8181.02277575757  2.496482E-15
8181.88409617395  2.527068E-15
8182.74541659033  2.549386E-15
8183.60673700671  2.555189E-15
8184.46805742309  2.543065E-15
8185.32937783946  2.518338E-15
8186.19069825584  2.495932E-15
8187.05201867222  2.485264E-15
8187.9133390886  2.483749E-15
8188.77465950497  2.488189E-15
8189.63597992135  2.495580E-15
8190.49730033773  2.501895E-15
8191.35862075411  2.499629E-15
8192.21994117049  2.483390E-15
8193.08126158686  2.464642E-15
8193.94258200324  2.456836E-15
8194.80390241962  2.456496E-15
8195.665222836  2.455730E-15
8196.52654325238  2.452761E-15
8197.38786366875  2.448356E-15
8198.24918408513  2.442209E-15
8199.11050450151  2.432943E-15
8199.97182491789  2.427341E-15
8200.83314533427  2.439809E-15
8201.69446575064  2.470070E-15
8202.55578616702  2.498115E-15
8203.4171065834  2.513673E-15
8204.27842699978  2.525455E-15
8205.13974741616  2.538353E-15
8206.00106783253  2.547273E-15
8206.86238824891  2.548557E-15
8207.72370866529  2.540432E-15
8208.58502908167  2.522670E-15
8209.44634949804  2.509087E-15
8210.30766991442  2.514076E-15
8211.1689903308  2.524585E-15
8212.03031074718  2.520796E-15
8212.89163116356  2.506310E-15
8213.75295157994  2.493589E-15
8214.61427199631  2.485600E-15
8215.47559241269  2.480702E-15
8216.33691282907  2.476882E-15
8217.19823324545  2.470610E-15
8218.05955366182  2.462345E-15
8218.9208740782  2.458480E-15
8219.78219449458  2.459482E-15
8220.64351491096  2.455505E-15
8221.50483532734  2.438973E-15
8222.36615574371  2.406518E-15
8223.22747616009  2.358592E-15
8224.08879657647  2.310471E-15
8224.95011699285  2.276651E-15
8225.81143740923  2.251241E-15
8226.6727578256  2.226060E-15
8227.53407824198  2.208211E-15
8228.39539865836  2.207447E-15
8229.25671907474  2.223931E-15
8230.11803949111  2.253806E-15
8230.97935990749  2.294822E-15
8231.84068032387  2.345153E-15
8232.70200074025  2.399225E-15
8233.56332115663  2.448993E-15
8234.42464157301  2.488948E-15
8235.28596198939  2.516547E-15
8236.14728240576  2.532060E-15
8237.00860282214  2.540432E-15
8237.86992323852  2.545278E-15
8238.7312436549  2.546055E-15
8239.59256407128  2.541682E-15
8240.45388448765  2.525407E-15
8241.31520490403  2.493412E-15
8242.17652532041  2.464569E-15
8243.03784573678  2.458849E-15
8243.89916615316  2.471729E-15
8244.76048656954  2.492069E-15
8245.62180698592  2.516683E-15
8246.4831274023  2.544958E-15
8247.34444781867  2.569231E-15
8248.20576823505  2.577995E-15
8249.06708865143  2.574895E-15
8249.92840906781  2.576100E-15
8250.78972948419  2.583744E-15
8251.65104990057  2.583708E-15
8252.51237031694  2.568276E-15
8253.37369073332  2.538412E-15
8254.2350111497  2.499419E-15
8255.09633156608  2.469173E-15
8255.95765198246  2.460471E-15
8256.81897239883  2.464211E-15
8257.68029281521  2.470243E-15
8258.54161323159  2.476296E-15
8259.40293364797  2.480739E-15
8260.26425406435  2.483461E-15
8261.12557448072  2.485386E-15
8261.9868948971  2.486336E-15
8262.84821531348  2.485845E-15
8263.70953572986  2.486074E-15
8264.57085614623  2.489924E-15
8265.43217656261  2.499075E-15
8266.29349697899  2.514733E-15
8267.15481739537  2.530940E-15
8268.01613781175  2.533642E-15
8268.87745822812  2.516710E-15
8269.7387786445  2.486516E-15
8270.60009906088  2.451212E-15
8271.46141947726  2.422897E-15
8272.32273989364  2.410369E-15
8273.18406031001  2.408507E-15
8274.04538072639  2.411098E-15
8274.90670114277  2.415556E-15
8275.76802155915  2.419408E-15
8276.62934197553  2.424328E-15
8277.4906623919  2.432909E-15
8278.35198280828  2.441495E-15
8279.21330322466  2.444930E-15
8280.07462364104  2.440767E-15
8280.93594405742  2.427139E-15
8281.79726447379  2.411062E-15
8282.65858489017  2.407221E-15
8283.51990530655  2.413858E-15
8284.38122572293  2.410587E-15
8285.2425461393  2.390352E-15
8286.10386655568  2.366188E-15
8286.96518697206  2.350031E-15
8287.82650738844  2.354399E-15
8288.68782780482  2.384362E-15
8289.5491482212  2.416422E-15
8290.41046863757  2.429669E-15
8291.27178905395  2.431240E-15
8292.13310947033  2.431173E-15
8292.99442988671  2.436203E-15
8293.85575030308  2.452901E-15
8294.71707071946  2.471031E-15
8295.57839113584  2.474568E-15
8296.43971155222  2.468362E-15
8297.3010319686  2.466697E-15
8298.16235238498  2.476819E-15
8299.02367280135  2.502313E-15
8299.88499321773  2.533662E-15
8300.74631363411  2.546667E-15
8301.60763405049  2.532519E-15
8302.46895446686  2.505331E-15
8303.33027488324  2.481233E-15
8304.19159529962  2.483381E-15
8305.052915716  2.523368E-15
8305.91423613238  2.571274E-15
8306.77555654875  2.599346E-15
8307.63687696513  2.608856E-15
8308.49819738151  2.604919E-15
8309.35951779789  2.600474E-15
8310.22083821427  2.610219E-15
8311.08215863065  2.625479E-15
8311.94347904702  2.630146E-15
8312.8047994634  2.621551E-15
8313.66611987978  2.603171E-15
8314.52744029616  2.580607E-15
8315.38876071253  2.561587E-15
8316.25008112891  2.550693E-15
8317.11140154529  2.548776E-15
8317.97272196167  2.555068E-15
8318.83404237805  2.566114E-15
8319.69536279442  2.580202E-15
8320.5566832108  2.600636E-15
8321.41800362718  2.629048E-15
8322.27932404356  2.663439E-15
8323.14064445994  2.700411E-15
8324.00196487631  2.729071E-15
8324.86328529269  2.739738E-15
8325.72460570907  2.738932E-15
8326.58592612545  2.736384E-15
8327.44724654183  2.735029E-15
8328.3085669582  2.736283E-15
8329.16988737458  2.736544E-15
8330.03120779096  2.729063E-15
8330.89252820734  2.717557E-15
8331.75384862372  2.713163E-15
8332.61516904009  2.717277E-15
8333.47648945647  2.721913E-15
8334.33780987285  2.723149E-15
8335.19913028923  2.721970E-15
8336.06045070561  2.721242E-15
8336.92177112198  2.729581E-15
8337.78309153836  2.751463E-15
8338.64441195474  2.776278E-15
8339.50573237112  2.795516E-15
8340.36705278749  2.816655E-15
8341.22837320387  2.847155E-15
8342.08969362025  2.885369E-15
8342.95101403663  2.927809E-15
8343.81233445301  2.966076E-15
8344.67365486939  2.990689E-15
8345.53497528576  3.000621E-15
8346.39629570214  2.999229E-15
8347.25761611852  2.992423E-15
