7902.64040805846  1.208568E-14
7903.50171621236  1.206754E-14
7904.36302436627  1.206222E-14
7905.22433252017  1.205342E-14
7906.08564067408  1.204357E-14
7906.94694882799  1.206233E-14
7907.80825698189  1.211603E-14
7908.6695651358  1.216778E-14
7909.53087328971  1.218908E-14
7910.39218144361  1.217127E-14
7911.25348959752  1.211450E-14
7912.11479775143  1.205674E-14
7912.97610590533  1.203391E-14
7913.83741405924  1.202600E-14
7914.69872221315  1.200498E-14
7915.56003036705  1.197621E-14
7916.42133852096  1.195261E-14
7917.28264667487  1.193086E-14
7918.14395482877  1.190247E-14
7919.00526298268  1.186972E-14
7919.86657113658  1.183974E-14
7920.72787929049  1.182044E-14
7921.58918744439  1.182183E-14
7922.4504955983  1.183855E-14
7923.31180375221  1.184352E-14
7924.17311190611  1.182677E-14
7925.03442006002  1.181223E-14
7925.89572821393  1.181440E-14
7926.75703636783  1.181972E-14
7927.61834452174  1.181859E-14
7928.47965267565  1.182100E-14
7929.34096082955  1.183537E-14
7930.20226898346  1.185678E-14
7931.06357713737  1.187795E-14
7931.92488529127  1.188806E-14
7932.78619344518  1.187694E-14
7933.64750159909  1.184092E-14
7934.50880975299  1.177914E-14
7935.3701179069  1.171203E-14
7936.2314260608  1.167232E-14
7937.09273421471  1.166614E-14
7937.95404236862  1.167794E-14
7938.81535052252  1.168987E-14
7939.67665867643  1.167893E-14
7940.53796683034  1.164180E-14
7941.39927498424  1.161486E-14
7942.26058313815  1.162002E-14
7943.12189129205  1.163783E-14
7943.98319944596  1.165066E-14
7944.84450759987  1.165366E-14
7945.70581575377  1.164311E-14
7946.56712390768  1.162014E-14
7947.42843206159  1.158815E-14
7948.28974021549  1.155360E-14
7949.1510483694  1.152385E-14
7950.01235652331  1.150029E-14
7950.87366467721  1.148090E-14
7951.73497283112  1.146732E-14
7952.59628098503  1.146378E-14
7953.45758913893  1.146155E-14
7954.31889729284  1.144141E-14
7955.18020544674  1.140005E-14
7956.04151360065  1.135282E-14
7956.90282175456  1.131244E-14
7957.76412990846  1.128913E-14
7958.62543806237  1.128418E-14
7959.48674621628  1.127240E-14
7960.34805437018  1.123607E-14
7961.20936252409  1.119028E-14
7962.07067067799  1.115202E-14
7962.9319788319  1.113600E-14
7963.79328698581  1.115386E-14
7964.65459513972  1.119455E-14
7965.51590329362  1.124089E-14
7966.37721144753  1.127339E-14
7967.23851960143  1.127182E-14
7968.09982775534  1.124393E-14
7968.96113590925  1.121381E-14
7969.82244406315  1.119088E-14
7970.68375221706  1.117322E-14
7971.54506037096  1.115632E-14
7972.40636852487  1.113133E-14
7973.26767667878  1.109417E-14
7974.12898483268  1.104965E-14
7974.99029298659  1.100456E-14
7975.8516011405  1.096955E-14
7976.7129092944  1.095312E-14
7977.57421744831  1.096000E-14
7978.43552560222  1.098953E-14
7979.29683375612  1.100935E-14
7980.15814191003  1.098761E-14
7981.01945006393  1.094290E-14
7981.88075821784  1.090512E-14
7982.74206637175  1.088899E-14
7983.60337452565  1.090413E-14
7984.46468267956  1.093916E-14
7985.32599083347  1.096989E-14
7986.18729898737  1.098454E-14
7987.04860714128  1.098180E-14
7987.90991529519  1.096093E-14
7988.77122344909  1.092376E-14
7989.632531603  1.087384E-14
7990.4938397569  1.081206E-14
7991.35514791081  1.074996E-14
7992.21645606472  1.072939E-14
7993.07776421862  1.077244E-14
7993.93907237253  1.082916E-14
7994.80038052644  1.085208E-14
7995.66168868034  1.083862E-14
7996.52299683425  1.079398E-14
7997.38430498816  1.074537E-14
7998.24561314206  1.072544E-14
7999.10692129597  1.072578E-14
7999.96822944987  1.072314E-14
8000.82953760378  1.071095E-14
8001.69084575769  1.069000E-14
8002.55215391159  1.066437E-14
8003.4134620655  1.064164E-14
8004.27477021941  1.062532E-14
8005.13607837331  1.061434E-14
8005.99738652722  1.060446E-14
8006.85869468113  1.058545E-14
8007.72000283503  1.055366E-14
8008.58131098894  1.051983E-14
8009.44261914284  1.049520E-14
8010.30392729675  1.049563E-14
8011.16523545066  1.053064E-14
8012.02654360456  1.056867E-14
8012.88785175847  1.057640E-14
8013.74915991238  1.057296E-14
8014.61046806628  1.058768E-14
8015.47177622019  1.060559E-14
8016.33308437409  1.059892E-14
8017.194392528  1.057203E-14
8018.05570068191  1.054352E-14
8018.91700883581  1.052639E-14
8019.77831698972  1.053101E-14
8020.63962514363  1.055253E-14
8021.50093329753  1.056849E-14
8022.36224145144  1.056665E-14
8023.22354960535  1.055202E-14
8024.08485775925  1.052867E-14
8024.94616591316  1.049806E-14
8025.80747406707  1.046410E-14
8026.66878222097  1.043552E-14
8027.53009037488  1.041920E-14
8028.39139852879  1.041576E-14
8029.25270668269  1.042358E-14
8030.1140148366  1.042657E-14
8030.9753229905  1.040704E-14
8031.83663114441  1.037597E-14
8032.69793929832  1.035388E-14
8033.55924745222  1.034672E-14
8034.42055560613  1.035284E-14
8035.28186376004  1.037234E-14
8036.14317191394  1.040569E-14
8037.00448006785  1.044302E-14
8037.86578822175  1.046584E-14
8038.72709637566  1.046016E-14
8039.58840452957  1.041587E-14
8040.44971268347  1.034064E-14
8041.31102083738  1.028240E-14
8042.17232899129  1.027336E-14
8043.03363714519  1.029059E-14
8043.8949452991  1.030886E-14
8044.75625345301  1.030973E-14
8045.61756160691  1.027824E-14
8046.47886976082  1.023036E-14
8047.34017791472  1.018845E-14
8048.20148606863  1.016466E-14
8049.06279422254  1.016829E-14
8049.92410237644  1.018316E-14
8050.78541053035  1.017962E-14
8051.64671868426  1.015730E-14
8052.50802683816  1.013628E-14
8053.36933499207  1.012417E-14
8054.23064314597  1.011677E-14
8055.09195129988  1.011203E-14
8055.95325945379  1.010929E-14
8056.81456760769  1.010749E-14
8057.6758757616  1.010525E-14
8058.53718391551  1.010268E-14
8059.39849206941  1.010806E-14
8060.25980022332  1.012518E-14
8061.12110837723  1.013145E-14
8061.98241653113  1.010545E-14
8062.84372468504  1.005564E-14
8063.70503283895  9.997331E-15
8064.56634099285  9.937842E-15
8065.42764914676  9.881403E-15
8066.28895730067  9.845663E-15
8067.15026545457  9.853751E-15
8068.01157360848  9.888540E-15
8068.87288176239  9.905988E-15
8069.73418991629  9.889865E-15
8070.59549807019  9.851124E-15
8071.4568062241  9.801078E-15
8072.31811437801  9.753125E-15
8073.17942253191  9.717007E-15
8074.04073068582  9.691189E-15
8074.90203883973  9.672906E-15
8075.76334699363  9.657266E-15
8076.62465514754  9.639918E-15
8077.48596330145  9.625715E-15
8078.34727145535  9.619056E-15
8079.20857960926  9.612157E-15
8080.06988776317  9.596005E-15
8080.93119591707  9.569863E-15
8081.79250407098  9.535432E-15
8082.65381222489  9.498490E-15
8083.51512037879  9.466624E-15
8084.3764285327  9.440202E-15
8085.23773668661  9.415679E-15
8086.09904484051  9.385619E-15
8086.96035299442  9.337476E-15
8087.82166114832  9.274724E-15
8088.68296930223  9.224821E-15
8089.54427745614  9.199084E-15
8090.40558561004  9.175968E-15
8091.26689376395  9.139344E-15
8092.12820191786  9.089774E-15
8092.98951007176  9.029168E-15
8093.85081822567  8.964442E-15
8094.71212637957  8.903268E-15
8095.57343453348  8.844254E-15
8096.43474268739  8.784687E-15
8097.29605084129  8.731694E-15
8098.1573589952  8.694144E-15
8099.01866714911  8.670051E-15
8099.87997530301  8.652419E-15
8100.74128345692  8.635822E-15
8101.60259161082  8.616036E-15
8102.46389976473  8.588229E-15
8103.32520791864  8.547070E-15
8104.18651607254  8.494396E-15
8105.04782422645  8.442235E-15
8105.90913238036  8.395641E-15
8106.77044053426  8.344183E-15
8107.63174868817  8.283227E-15
8108.49305684208  8.224217E-15
8109.35436499598  8.177159E-15
8110.21567314989  8.147958E-15
8111.07698130379  8.138956E-15
8111.9382894577  8.133935E-15
8112.79959761161  8.114577E-15
8113.66090576551  8.072343E-15
8114.52221391942  8.002439E-15
8115.38352207333  7.921921E-15
8116.24483022723  7.857649E-15
8117.10613838114  7.814256E-15
8117.96744653505  7.781837E-15
8118.82875468895  7.754787E-15
8119.69006284286  7.731602E-15
8120.55137099677  7.704227E-15
8121.41267915067  7.655998E-15
8122.27398730458  7.585278E-15
8123.13529545848  7.519932E-15
8123.99660361239  7.476740E-15
8124.8579117663  7.439365E-15
8125.7192199202  7.393419E-15
8126.58052807411  7.338324E-15
8127.44183622802  7.274274E-15
8128.30314438192  7.203599E-15
8129.16445253583  7.129796E-15
8130.02576068974  7.050621E-15
8130.88706884364  6.962322E-15
8131.74837699755  6.872296E-15
8132.60968515145  6.792745E-15
8133.47099330536  6.720170E-15
8134.33230145927  6.641770E-15
8135.19360961317  6.558096E-15
8136.05491776708  6.479794E-15
8136.91622592099  6.415589E-15
8137.77753407489  6.374148E-15
8138.6388422288  6.350574E-15
8139.50015038271  6.312693E-15
8140.36145853661  6.241924E-15
8141.22276669052  6.159759E-15
8142.08407484442  6.083973E-15
8142.94538299833  6.006746E-15
8143.80669115224  5.921430E-15
8144.66799930614  5.835581E-15
8145.52930746005  5.757482E-15
8146.39061561396  5.692657E-15
8147.25192376786  5.645029E-15
8148.11323192177  5.606155E-15
8148.97454007567  5.562910E-15
8149.83584822958  5.507020E-15
8150.69715638349  5.433419E-15
8151.55846453739  5.346283E-15
8152.4197726913  5.257472E-15
8153.28108084521  5.178291E-15
8154.14238899911  5.118754E-15
8155.00369715302  5.081212E-15
8155.86500530693  5.055285E-15
8156.72631346083  5.028395E-15
8157.58762161474  4.984018E-15
8158.44892976865  4.911150E-15
8159.31023792255  4.817400E-15
8160.17154607646  4.714341E-15
8161.03285423036  4.622398E-15
8161.89416238427  4.560979E-15
8162.75547053818  4.525053E-15
8163.61677869208  4.503109E-15
8164.47808684599  4.481477E-15
8165.3393949999  4.444250E-15
8166.2007031538  4.403064E-15
8167.06201130771  4.386321E-15
8167.92331946161  4.392746E-15
8168.78462761552  4.396323E-15
8169.64593576943  4.388961E-15
8170.50724392333  4.384077E-15
8171.36855207724  4.383204E-15
8172.22986023115  4.368365E-15
8173.09116838505  4.329809E-15
8173.95247653896  4.278521E-15
8174.81378469286  4.221916E-15
8175.67509284677  4.145670E-15
8176.53640100068  4.040730E-15
8177.39770915459  3.929463E-15
8178.25901730849  3.837214E-15
8179.1203254624  3.781910E-15
8179.98163361631  3.776880E-15
8180.84294177021  3.808244E-15
8181.70424992412  3.851192E-15
8182.56555807802  3.884487E-15
8183.42686623193  3.888118E-15
8184.28817438584  3.866581E-15
8185.14948253974  3.845956E-15
8186.01079069365  3.832281E-15
8186.87209884756  3.807364E-15
8187.73340700146  3.764970E-15
8188.59471515537  3.715321E-15
8189.45602330927  3.669897E-15
8190.31733146318  3.648170E-15
8191.17863961709  3.659619E-15
8192.03994777099  3.675586E-15
8192.9012559249  3.668836E-15
8193.76256407881  3.638866E-15
8194.62387223271  3.590216E-15
8195.48518038662  3.536555E-15
8196.34648854052  3.494827E-15
8197.20779669443  3.467654E-15
8198.06910484834  3.451061E-15
8198.93041300224  3.449891E-15
8199.79172115615  3.473208E-15
8200.65302931006  3.511177E-15
8201.51433746396  3.539798E-15
8202.37564561787  3.550653E-15
8203.23695377178  3.552830E-15
8204.09826192568  3.552655E-15
8204.95957007959  3.552693E-15
8205.8208782335  3.554457E-15
8206.6821863874  3.554757E-15
8207.54349454131  3.550447E-15
8208.40480269521  3.539857E-15
8209.26611084912  3.522139E-15
8210.12741900303  3.499179E-15
8210.98872715693  3.473910E-15
8211.85003531084  3.450445E-15
8212.71134346475  3.432292E-15
8213.57265161865  3.425659E-15
8214.43395977256  3.437495E-15
8215.29526792647  3.454284E-15
8216.15657608037  3.451728E-15
8217.01788423428  3.428373E-15
8217.87919238819  3.399818E-15
8218.74050054209  3.373083E-15
8219.60180869599  3.346362E-15
8220.4631168499  3.318836E-15
8221.32442500381  3.289583E-15
8222.18573315772  3.257390E-15
8223.04704131162  3.222365E-15
8223.90834946553  3.183667E-15
8224.76965761943  3.135160E-15
8225.63096577334  3.073626E-15
8226.49227392725  3.009664E-15
8227.35358208115  2.955597E-15
8228.21489023506  2.918086E-15
8229.07619838897  2.901723E-15
8229.93750654287  2.910588E-15
8230.79881469678  2.947093E-15
8231.66012285068  3.003267E-15
8232.52143100459  3.065796E-15
8233.3827391585  3.126498E-15
8234.24404731241  3.180766E-15
8235.10535546631  3.227795E-15
8235.96666362022  3.271988E-15
8236.82797177412  3.311926E-15
8237.68927992803  3.335768E-15
8238.55058808194  3.338871E-15
8239.41189623584  3.331761E-15
8240.27320438975  3.323434E-15
8241.13451254366  3.315677E-15
8241.99582069756  3.310048E-15
8242.85712885147  3.306768E-15
8243.71843700538  3.305536E-15
8244.57974515928  3.310663E-15
8245.44105331319  3.326319E-15
8246.30236146709  3.348987E-15
8247.163669621  3.372796E-15
8248.02497777491  3.390840E-15
8248.88628592881  3.395148E-15
8249.74759408272  3.388263E-15
8250.60890223663  3.381729E-15
8251.47021039053  3.373291E-15
8252.33151854444  3.345379E-15
8253.19282669834  3.298992E-15
8254.05413485225  3.262474E-15
8254.91544300616  3.252579E-15
8255.77675116006  3.262667E-15
8256.63805931397  3.284154E-15
8257.49936746788  3.303723E-15
8258.36067562178  3.309704E-15
8259.22198377569  3.303339E-15
8260.0832919296  3.288825E-15
8260.9446000835  3.274953E-15
8261.80590823741  3.271301E-15
8262.66721639131  3.279281E-15
8263.52852454522  3.296889E-15
8264.38983269913  3.319761E-15
8265.25114085303  3.342020E-15
8266.11244900694  3.358535E-15
8266.97375716085  3.365018E-15
8267.83506531475  3.360073E-15
8268.69637346866  3.345676E-15
8269.55768162257  3.322978E-15
8270.41898977647  3.291348E-15
8271.28029793038  3.252684E-15
8272.14160608429  3.212413E-15
8273.00291423819  3.177006E-15
8273.8642223921  3.156566E-15
8274.725530546  3.157983E-15
8275.58683869991  3.176783E-15
8276.44814685381  3.205796E-15
8277.30945500772  3.232463E-15
8278.17076316163  3.244317E-15
8279.03207131554  3.241806E-15
8279.89337946944  3.229588E-15
8280.75468762335  3.217906E-15
8281.61599577726  3.220214E-15
8282.47730393116  3.232490E-15
8283.33861208507  3.239046E-15
8284.19992023897  3.234156E-15
8285.06122839288  3.220727E-15
8285.92253654679  3.205658E-15
8286.78384470069  3.203364E-15
8287.6451528546  3.218322E-15
8288.50646100851  3.233335E-15
8289.36776916241  3.235655E-15
8290.22907731632  3.227175E-15
8291.09038547022  3.211157E-15
8291.95169362413  3.193361E-15
8292.81300177804  3.180155E-15
8293.67430993194  3.175432E-15
8294.53561808585  3.181742E-15
8295.39692623976  3.196867E-15
8296.25823439366  3.216319E-15
8297.11954254757  3.236901E-15
8297.98085070147  3.256435E-15
8298.84215885538  3.268830E-15
8299.70346700929  3.265703E-15
8300.56477516319  3.249147E-15
8301.4260833171  3.231150E-15
8302.28739147101  3.218534E-15
8303.14869962491  3.210742E-15
8304.01000777882  3.207468E-15
8304.87131593273  3.208028E-15
8305.73262408663  3.211683E-15
8306.59393224054  3.220430E-15
8307.45524039445  3.234641E-15
8308.31654854835  3.246252E-15
8309.17785670226  3.248046E-15
8310.03916485617  3.245502E-15
8310.90047301007  3.246002E-15
8311.76178116398  3.248422E-15
8312.62308931788  3.249591E-15
8313.48439747179  3.249866E-15
8314.34570562569  3.250670E-15
8315.2070137796  3.252829E-15
8316.06832193351  3.256923E-15
8316.92963008741  3.262091E-15
8317.79093824132  3.266307E-15
8318.65224639523  3.267706E-15
8319.51355454913  3.264739E-15
8320.37486270304  3.257738E-15
8321.23617085695  3.249525E-15
8322.09747901085  3.244806E-15
8322.95878716476  3.254858E-15
8323.82009531867  3.286251E-15
8324.68140347257  3.325653E-15
8325.54271162648  3.358912E-15
8326.40401978038  3.381293E-15
8327.26532793429  3.390402E-15
8328.1266360882  3.393317E-15
8328.9879442421  3.400063E-15
8329.84925239601  3.411817E-15
8330.71056054992  3.426177E-15
8331.57186870382  3.439473E-15
8332.43317685773  3.447103E-15
8333.29448501164  3.448285E-15
8334.15579316554  3.445456E-15
8335.01710131945  3.443559E-15
8335.87840947336  3.451222E-15
8336.73971762726  3.470643E-15
8337.60102578117  3.491706E-15
8338.46233393507  3.506977E-15
8339.32364208898  3.516523E-15
8340.18495024289  3.521835E-15
8341.04625839679  3.531284E-15
8341.9075665507  3.552133E-15
8342.76887470461  3.575864E-15
8343.63018285851  3.592190E-15
8344.49149101242  3.604166E-15
8345.35279916633  3.617646E-15
8346.21410732023  3.633878E-15
8347.07541547414  3.653216E-15
8347.93672362804  3.669405E-15
8348.79803178195  3.671750E-15
8349.65933993586  3.663379E-15
8350.52064808976  3.659614E-15
8351.38195624367  3.666277E-15
8352.24326439758  3.676881E-15
8353.10457255148  3.689481E-15
8353.96588070539  3.710062E-15
8354.8271888593  3.740687E-15
8355.6884970132  3.775213E-15
8356.54980516711  3.807726E-15
8357.41111332101  3.833495E-15
8358.27242147492  3.849511E-15
8359.13372962883  3.860027E-15
8359.99503778273  3.870737E-15
8360.85634593664  3.889772E-15
8361.71765409055  3.924823E-15
8362.57896224445  3.970730E-15
8363.44027039836  4.017472E-15
8364.30157855226  4.054502E-15
8365.16288670617  4.070900E-15
8366.02419486008  4.069978E-15
8366.88550301398  4.067053E-15
8367.74681116789  4.072058E-15
8368.6081193218  4.088192E-15
8369.4694274757  4.114856E-15
8370.33073562961  4.143925E-15
8371.19204378352  4.168621E-15
8372.05335193742  4.188168E-15
8372.91466009133  4.202072E-15
8373.77596824523  4.208481E-15
8374.63727639914  4.207413E-15
8375.49858455305  4.207862E-15
8376.35989270696  4.219465E-15
8377.22120086086  4.239765E-15
8378.08250901477  4.262604E-15
8378.94381716867  4.293207E-15
8379.80512532258  4.340199E-15
8380.66643347649  4.394105E-15
8381.52774163039  4.436994E-15
8382.3890497843  4.457563E-15
8383.25035793821  4.449058E-15
8384.11166609211  4.421911E-15
8384.97297424602  4.406997E-15
8385.83428239992  4.422414E-15
8386.69559055383  4.464195E-15
8387.55689870774  4.523729E-15
8388.41820686164  4.581374E-15
8389.27951501555  4.621497E-15
8390.14082316946  4.648152E-15
8391.00213132336  4.668166E-15
8391.86343947727  4.694009E-15
8392.72474763117  4.737406E-15
8393.58605578508  4.790747E-15
8394.44736393899  4.842004E-15
8395.30867209289  4.880711E-15
8396.1699802468  4.896680E-15
8397.03128840071  4.898884E-15
8397.89259655462  4.907516E-15
8398.75390470852  4.926145E-15
8399.61521286243  4.945664E-15
8400.47652101633  4.962046E-15
8401.33782917024  4.975465E-15
8402.19913732414  4.989812E-15
8403.06044547805  5.017564E-15
8403.92175363196  5.063120E-15
8404.78306178586  5.110798E-15
8405.64436993977  5.147875E-15
8406.50567809368  5.175348E-15
8407.36698624758  5.195565E-15
8408.22829440149  5.208904E-15
8409.0896025554  5.216765E-15
8409.9509107093  5.233220E-15
8410.81221886321  5.274037E-15
8411.67352701711  5.325824E-15
8412.53483517102  5.365062E-15
8413.39614332493  5.392822E-15
8414.25745147883  5.421796E-15
8415.11875963274  5.459787E-15
8415.98006778665  5.512081E-15
8416.84137594055  5.573607E-15
8417.70268409446  5.627367E-15
8418.56399224837  5.662447E-15
8419.42530040227  5.677353E-15
8420.28660855618  5.676945E-15
8421.14791671009  5.679929E-15
8422.00922486399  5.702689E-15
8422.8705330179  5.751194E-15
8423.7318411718  5.826516E-15
8424.59314932571  5.917497E-15
8425.45445747962  6.009999E-15
8426.31576563352  6.080913E-15
8427.17707378743  6.108136E-15
8428.03838194133  6.107100E-15
8428.89969009524  6.106609E-15
8429.76099824915  6.120205E-15
8430.62230640306  6.153551E-15
8431.48361455696  6.203668E-15
8432.34492271087  6.260844E-15
8433.20623086477  6.311813E-15
8434.06753901868  6.339904E-15
8434.92884717259  6.343850E-15
8435.79015532649  6.346338E-15
8436.6514634804  6.365942E-15
8437.51277163431  6.413608E-15
8438.37407978821  6.490751E-15
8439.23538794212  6.562037E-15
8440.09669609602  6.598415E-15
8440.95800424993  6.627763E-15
8441.81931240384  6.680185E-15
8442.68062055774  6.744488E-15
8443.54192871165  6.803540E-15
8444.40323686556  6.839150E-15
8445.26454501946  6.832556E-15
8446.12585317337  6.809307E-15
8446.98716132728  6.816016E-15
8447.84846948118  6.867216E-15
8448.70977763509  6.955493E-15
8449.57108578899  7.058999E-15
8450.4323939429  7.139139E-15
8451.29370209681  7.178130E-15
8452.15501025071  7.191787E-15
8453.01631840462  7.195388E-15
8453.87762655853  7.204180E-15
8454.73893471243  7.226777E-15
8455.60024286634  7.238898E-15
8456.46155102025  7.222526E-15
8457.32285917415  7.211569E-15
8458.18416732806  7.239591E-15
8459.04547548196  7.285398E-15
8459.90678363587  7.319092E-15
8460.76809178978  7.339048E-15
8461.62939994368  7.350873E-15
8462.49070809759  7.368970E-15
8463.3520162515  7.413182E-15
8464.2133244054  7.477592E-15
8465.07463255931  7.538037E-15
8465.93594071321  7.582815E-15
8466.79724886712  7.613330E-15
8467.65855702103  7.631305E-15
8468.51986517494  7.637677E-15
8469.38117332884  7.642931E-15
8470.24248148275  7.680367E-15
8471.10378963665  7.764292E-15
8471.96509779056  7.845903E-15
8472.82640594447  7.883661E-15
8473.68771409837  7.892699E-15
8474.54902225228  7.893797E-15
8475.41033040619  7.894637E-15
8476.27163856009  7.901726E-15
8477.132946714  7.922901E-15
8477.99425486791  7.964760E-15
8478.85556302181  8.019145E-15
8479.71687117572  8.070582E-15
8480.57817932962  8.114116E-15
8481.43948748353  8.152206E-15
8482.30079563744  8.184994E-15
8483.16210379134  8.211094E-15
8484.02341194525  8.232189E-15
8484.88472009916  8.252756E-15
8485.74602825306  8.278602E-15
8486.60733640697  8.318350E-15
8487.46864456087  8.376683E-15
8488.32995271478  8.449565E-15
8489.19126086869  8.529337E-15
8490.05256902259  8.598592E-15
8490.9138771765  8.641274E-15
8491.77518533041  8.649473E-15
8492.63649348431  8.620643E-15
8493.49780163822  8.580361E-15
8494.35910979213  8.561964E-15
8495.22041794603  8.579909E-15
8496.08172609994  8.639212E-15
8496.94303425384  8.726275E-15
8497.80434240775  8.814269E-15
8498.66565056166  8.887391E-15
8499.52695871556  8.941271E-15
8500.38826686947  8.977611E-15
8501.24957502338  9.007737E-15
8502.11088317728  9.039038E-15
8502.97219133119  9.068591E-15
8503.83349948509  9.093642E-15
8504.694807639  9.109391E-15
8505.55611579291  9.114161E-15
8506.41742394682  9.122201E-15
8507.27873210072  9.147010E-15
8508.14004025463  9.192068E-15
8509.00134840853  9.257836E-15
8509.86265656244  9.322003E-15
8510.72396471635  9.355618E-15
8511.58527287025  9.369928E-15
8512.44658102416  9.394269E-15
8513.30788917806  9.429370E-15
8514.16919733197  9.459201E-15
8515.03050548588  9.478764E-15
8515.89181363978  9.490724E-15
8516.75312179369  9.502758E-15
8517.6144299476  9.532123E-15
8518.4757381015  9.581761E-15
8519.33704625541  9.625662E-15
8520.19835440932  9.645583E-15
8521.05966256322  9.645219E-15
8521.92097071713  9.631611E-15
8522.78227887103  9.624210E-15
8523.64358702494  9.640994E-15
8524.50489517885  9.667962E-15
8525.36620333276  9.687071E-15
8526.22751148666  9.708033E-15
8527.08881964057  9.745391E-15
8527.95012779447  9.808442E-15
8528.81143594838  9.905894E-15
8529.67274410229  1.001147E-14
8530.53405225619  1.007686E-14
8531.3953604101  1.009680E-14
8532.25666856401  1.010406E-14
8533.11797671791  1.012122E-14
8533.97928487182  1.016002E-14
8534.84059302572  1.021873E-14
8535.70190117963  1.026496E-14
8536.56320933354  1.027792E-14
8537.42451748744  1.027291E-14
8538.28582564135  1.026561E-14
8539.14713379526  1.026452E-14
8540.00844194916  1.027725E-14
8540.86975010307  1.031131E-14
8541.73105825698  1.037125E-14
8542.59236641088  1.043342E-14
8543.45367456479  1.046713E-14
8544.31498271869  1.047969E-14
8545.1762908726  1.049447E-14
8546.03759902651  1.051365E-14
8546.89890718042  1.052774E-14
8547.76021533432  1.053734E-14
8548.62152348823  1.054992E-14
8549.48283164213  1.056947E-14
8550.34413979604  1.059786E-14
8551.20544794994  1.062949E-14
8552.06675610385  1.064282E-14
8552.92806425776  1.062796E-14
8553.78937241166  1.060907E-14
8554.65068056557  1.060551E-14
8555.51198871948  1.060590E-14
8556.37329687338  1.059992E-14
8557.23460502729  1.060346E-14
8558.0959131812  1.063317E-14
8558.9572213351  1.067990E-14
8559.81852948901  1.072800E-14
8560.67983764291  1.077170E-14
8561.54114579682  1.080914E-14
8562.40245395073  1.083843E-14
8563.26376210464  1.085824E-14
8564.12507025854  1.087467E-14
8564.98637841245  1.089915E-14
8565.84768656635  1.093729E-14
8566.70899472026  1.098850E-14
8567.57030287417  1.104445E-14
8568.43161102807  1.108138E-14
8569.29291918198  1.108682E-14
8570.15422733589  1.108120E-14
8571.01553548979  1.108079E-14
8571.8768436437  1.107245E-14
8572.7381517976  1.104635E-14
8573.59945995151  1.102997E-14
8574.46076810542  1.105094E-14
8575.32207625932  1.109767E-14
8576.18338441323  1.114999E-14
8577.04469256714  1.118229E-14
8577.90600072104  1.116652E-14
8578.76730887495  1.112217E-14
8579.62861702885  1.109562E-14
8580.48992518276  1.110520E-14
8581.35123333667  1.114770E-14
8582.21254149057  1.120767E-14
8583.07384964448  1.125154E-14
8583.93515779839  1.126555E-14
8584.79646595229  1.127544E-14
8585.6577741062  1.129540E-14
8586.51908226011  1.130708E-14
8587.38039041401  1.129903E-14
8588.24169856792  1.128371E-14
8589.10300672182  1.127366E-14
8589.96431487573  1.127804E-14
8590.82562302964  1.130329E-14
8591.68693118354  1.133577E-14
8592.54823933745  1.135774E-14
8593.40954749136  1.135808E-14
8594.27085564526  1.132799E-14
8595.13216379917  1.128575E-14
8595.99347195308  1.126527E-14
8596.85478010698  1.127150E-14
8597.71608826089  1.128563E-14
8598.57739641479  1.129854E-14
8599.4387045687  1.131220E-14
8600.30001272261  1.132328E-14
8601.16132087651  1.132193E-14
8602.02262903042  1.130387E-14
8602.88393718433  1.127376E-14
8603.74524533823  1.124052E-14
8604.60655349214  1.123133E-14
8605.46786164605  1.126614E-14
8606.32916979995  1.131478E-14
8607.19047795386  1.134255E-14
8608.05178610777  1.134961E-14
8608.91309426167  1.134478E-14
8609.77440241558  1.133218E-14
8610.63571056948  1.131504E-14
8611.49701872339  1.130838E-14
8612.3583268773  1.133194E-14
8613.2196350312  1.138218E-14
8614.08094318511  1.143898E-14
8614.94225133901  1.148082E-14
8615.80355949292  1.148359E-14
8616.66486764683  1.144509E-14
8617.52617580073  1.140048E-14
8618.38748395464  1.137463E-14
8619.24879210855  1.136641E-14
8620.11010026245  1.137119E-14
8620.97140841636  1.136846E-14
8621.83271657027  1.134224E-14
8622.69402472417  1.131798E-14
8623.55533287808  1.132265E-14
8624.41664103199  1.135573E-14
8625.27794918589  1.141070E-14
8626.1392573398  1.145792E-14
8627.00056549371  1.145933E-14
8627.86187364761  1.142774E-14
8628.72318180152  1.140199E-14
8629.58448995542  1.139527E-14
8630.44579810933  1.140527E-14
8631.30710626324  1.141537E-14
8632.16841441714  1.138721E-14
8633.02972257105  1.132373E-14
8633.89103072496  1.129898E-14
8634.75233887886  1.134872E-14
8635.61364703277  1.141990E-14
8636.47495518668  1.146852E-14
8637.33626334058  1.148578E-14
8638.19757149449  1.146867E-14
8639.05887964839  1.144366E-14
8639.9201878023  1.143961E-14
8640.78149595621  1.144951E-14
8641.64280411011  1.145879E-14
8642.50411226402  1.146195E-14
8643.36542041793  1.145540E-14
8644.22672857183  1.143906E-14
8645.08803672574  1.141615E-14
8645.94934487964  1.138666E-14
8646.81065303355  1.134804E-14
8647.67196118746  1.130689E-14
8648.53326934136  1.127884E-14
8649.39457749527  1.127339E-14
8650.25588564918  1.129029E-14
8651.11719380308  1.132716E-14
8651.97850195699  1.138125E-14
8652.83981011089  1.144310E-14
8653.7011182648  1.147990E-14
8654.56242641871  1.146811E-14
8655.42373457261  1.143654E-14
