# wavelength flux
8611.38848 2.23010e-15
8614.04734 2.19661e-15
8616.70619 2.16079e-15
8619.36504 2.15038e-15
8622.02390 2.14329e-15
8624.68275 2.11157e-15
8627.34161 2.09456e-15
8630.00046 2.12755e-15
8632.65931 2.16158e-15
8635.31817 2.19525e-15
8637.97702 2.18907e-15
8640.63587 2.11954e-15
8643.29473 2.06126e-15
8645.95358 2.09533e-15
8648.61243 2.20610e-15
8651.27129 2.25863e-15
8653.93014 2.20982e-15
8656.58899 2.13708e-15
8659.24785 2.05886e-15
8661.90670 1.97893e-15
8664.56556 1.96068e-15
8667.22441 2.05617e-15
8669.88326 2.20129e-15
8672.54212 2.27189e-15
8675.20097 2.25014e-15
8677.85982 2.18125e-15
8680.51868 2.11018e-15
8683.17753 2.07585e-15
8685.83638 2.07789e-15
8688.49524 2.08595e-15
8691.15409 2.10133e-15
8693.81294 2.10319e-15
8696.47180 2.06887e-15
8699.13065 2.04859e-15
8701.78950 2.07152e-15
8704.44836 2.12233e-15
8707.10721 2.15250e-15
8709.76607 2.14997e-15
8712.42492 2.15302e-15
8715.08377 2.13486e-15
8717.74263 2.09196e-15
8720.40148 2.06587e-15
8723.06033 2.04682e-15
8725.71919 2.04289e-15
8728.37804 2.08676e-15
8731.03689 2.14075e-15
8733.69575 2.15913e-15
8736.35460 2.16566e-15
8739.01345 2.16646e-15
8741.67231 2.14926e-15
8744.33116 2.12197e-15
8746.99001 2.09836e-15
8749.64887 2.10199e-15
8752.30772 2.11727e-15
8754.96658 2.11980e-15
8757.62543 2.11860e-15
8760.28428 2.11391e-15
8762.94314 2.10804e-15
8765.60199 2.11261e-15
8768.26084 2.13357e-15
8770.91970 2.12496e-15
8773.57855 2.08288e-15
8776.23740 2.08952e-15
8778.89626 2.09151e-15
8781.55511 2.05188e-15
8784.21396 2.01119e-15
8786.87282 2.00476e-15
8789.53167 2.06343e-15
8792.19053 2.10366e-15
8794.84938 2.09825e-15
8797.50823 2.08687e-15
8800.16709 2.09575e-15
8802.82594 2.10570e-15
8805.48479 2.08469e-15
8808.14365 2.05907e-15
8810.80250 2.05647e-15
8813.46135 2.06091e-15
8816.12021 2.06360e-15
8818.77906 2.05836e-15
8821.43791 2.06138e-15
8824.09677 2.09419e-15
8826.75562 2.13771e-15
8829.41447 2.17173e-15
8832.07333 2.18716e-15
8834.73218 2.20994e-15
8837.39104 2.22189e-15
8840.04989 2.13729e-15
8842.70874 1.98345e-15
8845.36760 1.89961e-15
8848.02645 1.93572e-15
8850.68530 2.00709e-15
8853.34416 2.06700e-15
8856.00301 2.09821e-15
8858.66186 2.10226e-15
8861.32072 2.10932e-15
8863.97957 2.09911e-15
8866.63842 2.05688e-15
8869.29728 2.00757e-15
8871.95613 1.97668e-15
8874.61498 1.99742e-15
8877.27384 2.06938e-15
8879.93269 2.14589e-15
8882.59155 2.20724e-15
8885.25040 2.20968e-15
8887.90925 2.15673e-15
8890.56811 2.06925e-15
8893.22696 2.01031e-15
8895.88581 2.06696e-15
8898.54467 2.11151e-15
8901.20352 2.11438e-15
8903.86237 2.13235e-15
8906.52123 2.13129e-15
8909.18008 2.12669e-15
8911.83893 2.15986e-15
8914.49779 2.19346e-15
8917.15664 2.17969e-15
8919.81550 2.13768e-15
8922.47435 2.10183e-15
8925.13320 2.07912e-15
8927.79206 2.08138e-15
8930.45091 2.09145e-15
8933.10976 2.07496e-15
8935.76862 2.07607e-15
8938.42747 2.08933e-15
8941.08632 2.08499e-15
8943.74518 2.07335e-15
8946.40403 2.05461e-15
8949.06288 2.02192e-15
8951.72174 1.97748e-15
8954.38059 1.94237e-15
8957.03944 1.92692e-15
8959.69830 1.89418e-15
8962.35715 1.82365e-15
8965.01601 1.77537e-15
8967.67486 1.78266e-15
8970.33371 1.83038e-15
8972.99257 1.85029e-15
8975.65142 1.82578e-15
8978.31027 1.82194e-15
8980.96913 1.84461e-15
8983.62798 1.82492e-15
8986.28683 1.75191e-15
8988.94569 1.69183e-15
8991.60454 1.66791e-15
8994.26339 1.71227e-15
8996.92225 1.80275e-15
8999.58110 1.84025e-15
9002.23996 1.79685e-15
9004.89881 1.75624e-15
9007.55766 1.74197e-15
9010.21652 1.76930e-15
9012.87537 1.86561e-15
9015.53422 1.92873e-15
9018.19308 1.92039e-15
9020.85193 1.91175e-15
9023.51078 1.92381e-15
9026.16964 1.92772e-15
9028.82849 1.91859e-15
9031.48734 1.94486e-15
9034.14620 2.01689e-15
9036.80505 2.05805e-15
9039.46390 2.04109e-15
9042.12276 2.00422e-15
9044.78161 1.98412e-15
9047.44047 1.99257e-15
9050.09932 2.03010e-15
9052.75817 2.07725e-15
9055.41703 2.06887e-15
9058.07588 1.97341e-15
9060.73473 1.91115e-15
9063.39359 1.92862e-15
9066.05244 1.93303e-15
9068.71129 1.91939e-15
9071.37015 1.90894e-15
9074.02900 1.87612e-15
9076.68785 1.82749e-15
9079.34671 1.79322e-15
9082.00556 1.75631e-15
9084.66441 1.71550e-15
9087.32327 1.75559e-15
9089.98212 1.82006e-15
9092.64098 1.83783e-15
9095.29983 1.77978e-15
9097.95868 1.68013e-15
9100.61754 1.63559e-15
9103.27639 1.67033e-15
9105.93524 1.76474e-15
9108.59410 1.90701e-15
9111.25295 2.01860e-15
9113.91180 2.02648e-15
9116.57066 1.93731e-15
9119.22951 1.82927e-15
9121.88836 1.78106e-15
9124.54722 1.77523e-15
9127.20607 1.74110e-15
9129.86493 1.68130e-15
9132.52378 1.63136e-15
9135.18263 1.61752e-15
9137.84149 1.64645e-15
9140.50034 1.70130e-15
9143.15919 1.82951e-15
9145.81805 1.90784e-15
9148.47690 1.80536e-15
9151.13575 1.64965e-15
9153.79461 1.56100e-15
9156.45346 1.54769e-15
9159.11231 1.63494e-15
9161.77117 1.78066e-15
9164.43002 1.87001e-15
9167.08887 1.90127e-15
9169.74773 1.85209e-15
9172.40658 1.73667e-15
9175.06544 1.62770e-15
9177.72429 1.56147e-15
9180.38314 1.56762e-15
9183.04200 1.63513e-15
9185.70085 1.72778e-15
9188.35970 1.84589e-15
9191.01856 1.96060e-15
9193.67741 1.98393e-15
9196.33626 1.89796e-15
9198.99512 1.83436e-15
